0.5067063,0.009144083,0.0029531452,0.1279615,0.18392757,0.16435307,0.20981175,0.22234058
0.41344753,0.0064091496,0.0016948541,0.14301586,0.14249966,0.05972408,0.23168583,0.28427193
0.43314037,0.0022478928,0.00085019274,0.14235483,0.18235548,0.026663058,0.1583188,0.22278698
0.49425772,0.0033657409,0.0016157522,0.15362899,0.23515724,0.062617056,0.15666598,0.1796374
0.49525136,0.005033108,0.0023300957,0.1395643,0.23198047,0.10099531,0.14721109,0.16890495
0.5160343,0.0068203,0.0025918607,0.15437579,0.23101753,0.10657987,0.20143837,0.21257167
0.52208716,0.004260088,0.0014547391,0.13181761,0.22212543,0.06619356,0.15407749,0.21022204
0.49340436,0.004174617,0.0015744015,0.11543094,0.20424697,0.085494205,0.12785828,0.18375862
0.5081422,0.0062069297,0.0022956352,0.13779828,0.21015222,0.10965256,0.18712552,0.20714118
0.45913014,0.005392789,0.001778735,0.13616101,0.1805854,0.071514435,0.18154173,0.22925374
0.43289948,0.0041699614,0.0017241177,0.13233584,0.18043192,0.06886896,0.15745643,0.19302998
0.53578573,0.0042338036,0.001712757,0.17066939,0.24765272,0.06154603,0.21078156,0.21100228
0.47167897,0.0036631655,0.0015297807,0.112695,0.2051368,0.07296717,0.106592625,0.16057037
0.41570404,0.007864735,0.0036459358,0.1406811,0.17855294,0.13790064,0.18906815,0.18431126
0.40218526,0.007724303,0.0031218033,0.19513068,0.17870942,0.07398893,0.28622526,0.25028706
0.49162665,0.001945927,0.0008023406,0.18181479,0.24082677,0.01687659,0.17574249,0.21748847
0.51552624,0.003254119,0.0017361091,0.12806705,0.25865406,0.088733025,0.10102302,0.14045334
0.53633237,0.007272961,0.0033468576,0.12716907,0.2494751,0.17716794,0.1508306,0.16020852
0.5049608,0.00889504,0.002582321,0.1554378,0.20760702,0.10815971,0.23429862,0.2655134
0.5253674,0.0026830048,0.00080898736,0.12148842,0.21470354,0.038329843,0.13442978,0.2268678
0.51823014,0.0036867408,0.0014358668,0.10242212,0.21308276,0.09738506,0.10773351,0.16988775
0.43332076,0.0074193254,0.003036902,0.11663049,0.17005222,0.15361205,0.1555921,0.18247356
0.44997862,0.007710617,0.0024832783,0.19602406,0.18490401,0.069003165,0.3087936,0.28951675
0.49016517,0.0016751097,0.0006382339,0.13417165,0.21580045,0.020608786,0.12046061,0.19740167
0.53035635,0.0038425438,0.0018245646,0.12367745,0.24325483,0.10213245,0.12035678,0.15510094
0.5464265,0.0071843234,0.002715812,0.13123795,0.2355758,0.14448705,0.1706062,0.19227922
0.5229367,0.006215675,0.0017084569,0.12889928,0.19933277,0.08417081,0.18934558,0.24909364
0.45838162,0.0035446803,0.0012402487,0.10042336,0.17418118,0.07179587,0.11424677,0.18843094
0.4483473,0.0050962586,0.002091104,0.13958842,0.18769918,0.090163186,0.17886116,0.20192517
0.4804165,0.004703488,0.0018614173,0.15623766,0.21120405,0.06799616,0.19539739,0.21125296
0.52277046,0.0032893256,0.0012742187,0.13652736,0.23022373,0.051053755,0.1488342,0.19220558
