0.05266181,0.7925287,0.00050389697,0.029283408,0.014112073,0.19148615,1.0482615,0.0055625136
0.053808767,0.78609174,0.0005122731,0.032677073,0.014623334,0.18552403,1.0399258,0.006580406
0.053628657,0.7743449,0.00052909035,0.031216498,0.015441614,0.18587942,1.040734,0.006128452
0.054424148,0.77535206,0.00054622616,0.029757982,0.016276656,0.19634819,1.0478166,0.0055585722
0.056370504,0.78803873,0.00054283784,0.030925361,0.0158499,0.20225777,1.0490372,0.005828817
0.055559754,0.7946282,0.0005301758,0.029394113,0.015018669,0.20310356,1.0517876,0.0054452713
0.054646965,0.7984547,0.0005178956,0.029488983,0.014477897,0.20061411,1.0514495,0.0055150976
0.054156516,0.79589295,0.0005094634,0.030464292,0.014208423,0.19399448,1.0472305,0.0058701877
0.05289652,0.78835493,0.0005142134,0.029061439,0.014590429,0.1929248,1.0487765,0.005469788
0.054171987,0.7874111,0.00051924755,0.031484682,0.014909932,0.19136068,1.0444187,0.006145535
0.054713186,0.7818273,0.0005250473,0.032122195,0.015125471,0.18822408,1.0407481,0.0063747284
0.05360422,0.7777546,0.00053860067,0.02790809,0.015837621,0.19777665,1.0511247,0.0050711003
0.056870073,0.79120165,0.00053377106,0.032824256,0.015455605,0.19848886,1.044939,0.0064277705
0.055833925,0.7879979,0.00052704336,0.032494936,0.014847499,0.19099979,1.0411915,0.0064767194
0.054821644,0.7800161,0.0005304424,0.031919308,0.015227503,0.18798192,1.0402594,0.0063341134
0.054380395,0.7769347,0.00054121,0.029411294,0.015909897,0.19528244,1.0474129,0.0055059735
0.05590155,0.78749317,0.0005407616,0.03029623,0.015775455,0.20202677,1.0497454,0.0056678643
0.055250045,0.79560274,0.000530488,0.0290847,0.015032486,0.20446856,1.0530876,0.005342701
0.054867323,0.7999287,0.0005150195,0.029723655,0.0143494615,0.20048368,1.0509794,0.005588487
0.053485297,0.7962019,0.0005092345,0.029046495,0.014191933,0.19624926,1.0504136,0.0054518995
0.053102143,0.79269326,0.00051101274,0.029576974,0.01442376,0.19409423,1.0490742,0.005599105
0.054095555,0.7885991,0.0005137264,0.032349654,0.014589305,0.18812059,1.0417149,0.0064517474
0.05333236,0.7782307,0.00052608195,0.029928753,0.015251477,0.189393,1.0447555,0.0057281437
0.05478307,0.7809981,0.00053667184,0.030705517,0.015786089,0.19531529,1.0464054,0.0058481763
0.05497761,0.7873362,0.0005375426,0.029363358,0.015593773,0.2015849,1.0512676,0.005418965
0.054891564,0.79649377,0.00052757305,0.028891537,0.014994144,0.20490429,1.0539712,0.005279504
0.05444013,0.80146104,0.0005136354,0.029516494,0.014278457,0.20125717,1.0521793,0.0055154376
0.054261666,0.79668367,0.0005039569,0.031824302,0.013946935,0.18995157,1.043508,0.006319805
0.053043228,0.781452,0.0005132839,0.030596165,0.014625936,0.18513662,1.0418798,0.006002029
0.0538059,0.7755169,0.0005320393,0.030107882,0.01570818,0.19080472,1.0448025,0.005746128
0.054933507,0.7824118,0.0005430443,0.029686352,0.016014552,0.20034236,1.0501045,0.0055015287
0.056447268,0.7927887,0.0005325204,0.031430088,0.015250984,0.20038427,1.04768,0.0060213367
0.054715,0.792687,0.000523983,0.029198498,0.014768344,0.1991061,1.0504369,0.005447926
0.05436205,0.7944206,0.00051846507,0.030156171,0.0146229435,0.1970389,1.049007,0.005727727
0.054043524,0.791257,0.00051551085,0.03061757,0.014550753,0.19290854,1.0463557,0.0059057022
