0.0,1.0879071,0.05146247,1.1045285,0.18548028,0.5049681,0.2819081,0.15554866
0.0,1.0844461,0.050328393,1.1033984,0.18167248,0.5012407,0.26676634,0.15196085
0.0,1.0856628,0.050651133,1.103804,0.18507254,0.5085893,0.2600257,0.15272593
0.0,1.0882847,0.05190451,1.1045845,0.18806009,0.5230047,0.26651165,0.15388112
0.0,1.0878412,0.052362934,1.1043974,0.18580504,0.5297386,0.27141586,0.15217593
0.0,1.088697,0.053290702,1.1046959,0.18459415,0.5386203,0.27872324,0.15169044
0.0,1.0882406,0.0535296,1.1045622,0.18155253,0.54102206,0.2823671,0.15031223
0.0,1.0867585,0.053028528,1.1041012,0.17979538,0.5370032,0.27887374,0.14933284
0.0,1.0878319,0.053313013,1.1044722,0.1810216,0.53875434,0.2796812,0.15030715
0.0,1.0858574,0.05233839,1.1038195,0.17949782,0.5305457,0.27281493,0.14913905
0.0,1.0849092,0.05160547,1.103525,0.18113606,0.5245265,0.26404834,0.14941415
0.0,1.0896311,0.05348267,1.1050173,0.18758212,0.54043704,0.27634254,0.15336294
0.0,1.085873,0.052358974,1.1037425,0.1822149,0.5319586,0.27298427,0.14968534
0.0,1.084444,0.051473718,1.1033832,0.18089725,0.5228811,0.26324004,0.1485889
0.0,1.08496,0.051206738,1.1035439,0.18388183,0.5211545,0.25732026,0.14982271
0.0,1.088276,0.052570842,1.1045592,0.18877035,0.53402483,0.26646912,0.15257251
0.0,1.0882716,0.05310814,1.1045147,0.1867549,0.53889406,0.27503607,0.15156108
0.0,1.0889442,0.053709455,1.10478,0.18412656,0.5416808,0.28317553,0.15099557
0.0,1.0880489,0.053655274,1.1044991,0.1816026,0.5411411,0.28529602,0.15017965
0.0,1.0880677,0.05374239,1.1045364,0.18049306,0.5413848,0.28629228,0.15010631
0.0,1.0874735,0.053315673,1.1043649,0.17899773,0.53688234,0.28366026,0.14966047
0.0,1.0845113,0.051745635,1.1034241,0.17720172,0.52382076,0.26979005,0.14818329
0.0,1.0868689,0.052272566,1.1041856,0.18244806,0.52982336,0.2678244,0.15082511
0.0,1.0872326,0.05248548,1.1042334,0.18354513,0.5334096,0.26953322,0.15096699
0.0,1.088666,0.053292423,1.104699,0.18372643,0.53990144,0.27667773,0.15128674
0.0,1.0892419,0.05387669,1.1048808,0.1822446,0.54396415,0.28449157,0.15106693
0.0,1.0881915,0.053586777,1.1045666,0.17932548,0.540196,0.2854444,0.14992929
0.0,1.0851129,0.052069016,1.1035944,0.17790906,0.5265684,0.2736568,0.14878005
0.0,1.0858577,0.051850393,1.1038474,0.18242025,0.5246556,0.26740873,0.1507865
0.0,1.087392,0.052449025,1.1042827,0.18612486,0.53134257,0.27032313,0.15229544
0.0,1.088452,0.05313015,1.1046228,0.18486327,0.53686917,0.27719015,0.15168443
0.0,1.0868708,0.052784998,1.1041099,0.1820193,0.5347249,0.27611846,0.14999202
0.0,1.088266,0.05340486,1.1045929,0.18286406,0.5394011,0.28000373,0.15089333
0.0,1.0873755,0.053028453,1.1043035,0.18066296,0.5356448,0.27913108,0.14990175
0.0,1.0865546,0.0524968,1.1040571,0.1803709,0.53068745,0.2744802,0.14976595
0.0,1.0869669,0.052455068,1.1041774,0.18272233,0.5304407,0.27272716,0.15094478
0.0,1.0855061,0.051698897,1.1036927,0.18228053,0.5240552,0.26657084,0.15011607
0.0,1.0815519,0.0499069,1.1023997,0.18208244,0.5093074,0.24947199,0.14852029
0.0,1.087595,0.051862404,1.1043665,0.19225273,0.52675295,0.25820255,0.15376803
0.0,1.088212,0.052750975,1.1044552,0.19140916,0.5359136,0.2702309,0.15298456
0.0,1.0882125,0.05334411,1.1044965,0.18772447,0.5394592,0.27901888,0.15142563
0.0,1.0882803,0.053537607,1.1045822,0.18368815,0.53857213,0.28377026,0.15031697
0.0,1.0878353,0.0534511,1.1044613,0.18115732,0.53782684,0.28409117,0.14981596
0.0,1.0883188,0.053665306,1.1046301,0.18049663,0.53986096,0.2854953,0.15021989
0.0,1.0870197,0.053019598,1.1042188,0.17834362,0.5346643,0.280865,0.14925362
0.0,1.0896164,0.054045744,1.1050467,0.18169728,0.5430354,0.2875345,0.15186094
0.0,1.0896943,0.054381974,1.1050409,0.18014568,0.5455337,0.29414493,0.1515219
0.0,1.0876236,0.053511567,1.1044064,0.17707999,0.5370529,0.2898938,0.14990625
0.0,1.089089,0.053970072,1.1048968,0.17946628,0.540173,0.2917573,0.1516725
0.0,1.0881078,0.05352012,1.1045679,0.17794442,0.5365251,0.2894898,0.15077874
0.0,1.0881003,0.05331813,1.1045942,0.17746718,0.5345159,0.28659484,0.15060233
0.0,1.086991,0.05271372,1.1042231,0.17751135,0.53084093,0.28001592,0.15020391
0.0,1.0880105,0.05290132,1.1045516,0.17960292,0.53276205,0.27892953,0.15120554
0.0,1.0874797,0.052662596,1.1043444,0.1802349,0.53169787,0.27694806,0.1510988
0.0,1.0874568,0.05255434,1.1043417,0.1810078,0.53044885,0.27554032,0.15119675
0.0,1.0855004,0.05157254,1.1037112,0.18015437,0.5220464,0.26721534,0.14999278
0.0,1.085269,0.051201604,1.1036377,0.18282214,0.5197504,0.26043394,0.15061766
0.0,1.0894014,0.053088974,1.1049259,0.18847056,0.5372664,0.27272806,0.1537362
0.0,1.0858964,0.0521153,1.1037507,0.18279923,0.5297273,0.27013823,0.14986405
0.0,1.0863243,0.05212875,1.1039689,0.18361194,0.5284606,0.2680225,0.15028031
0.0,1.0876001,0.05252643,1.1043675,0.18499441,0.5313724,0.27107173,0.15128888
0.0,1.0902412,0.054048188,1.105184,0.18684971,0.54396063,0.28513354,0.15316094
