-0.0,0.0,0.037563972,-0.0,0.0,-0.012128034,-0.004155693,-0.0008698435
-0.0,0.0,0.04662291,-0.0,0.0,-0.012538019,-0.0035746922,-0.00075902446
-0.0,0.0,0.04033406,-0.0,0.0,-0.011412141,-0.003679281,-0.0007441051
-0.0,0.0,0.038901005,-0.0,0.0,-0.012453488,-0.004228785,-0.00087410095
-0.0,0.0,0.04117609,-0.0,0.0,-0.012685957,-0.004174345,-0.0008880044
-0.0,0.0,0.038626954,-0.0,0.0,-0.012471927,-0.004339899,-0.0009215519
-0.0,0.0,0.04071803,-0.0,0.0,-0.012701217,-0.0042812284,-0.0009171324
-0.0,0.0,0.040705267,-0.0,0.0,-0.0125461435,-0.004079616,-0.00087170827
-0.0,0.0,0.039412007,-0.0,0.0,-0.012509537,-0.004252687,-0.00090190023
-0.0,0.0,0.04333829,-0.0,0.0,-0.012496387,-0.0038677305,-0.0008248578
-0.0,0.0,0.041806042,-0.0,0.0,-0.012005006,-0.0037116644,-0.0007701602
-0.0,0.0,0.034214664,-0.0,0.0,-0.012733146,-0.004675933,-0.00097652664
-0.0,0.0,0.044680353,-0.0,0.0,-0.013505935,-0.004055096,-0.0008918673
-0.0,0.0,0.044562563,0.0,0.0,-0.0114472145,-0.0034691899,-0.00072483165
-0.0,0.0,0.041101184,-0.0,0.0,-0.011642866,-0.0036258323,-0.0007271
-0.0,0.0,0.036646478,-0.0,0.0,-0.012684889,-0.004389473,-0.00090878
-0.0,0.0,0.040338244,-0.0,0.0,-0.013251077,-0.00443211,-0.0009555718
-0.0,0.0,0.04010085,-0.0,0.0,-0.012447854,-0.0043391343,-0.00093348586
-0.0,0.0,0.03878822,-0.0,0.0,-0.012753396,-0.0043354915,-0.0009290691
-0.0,0.0,0.039570954,-0.0,0.0,-0.012904509,-0.0043871775,-0.00094407634
-0.0,0.0,0.041665576,-0.0,0.0,-0.012520662,-0.004139299,-0.0008902788
-0.0,0.0,0.044974633,0.0,0.0,-0.011906657,-0.0035364113,-0.00074247306
-0.0,0.0,0.03786771,-0.0,0.0,-0.0118726995,-0.004010688,-0.0008188068
-0.0,0.0,0.0409295,-0.0,0.0,-0.01289891,-0.0041849567,-0.0008840205
-0.0,0.0,0.039788175,-0.0,0.0,-0.012352237,-0.0042793583,-0.00090840494
-0.0,0.0,0.03921803,-0.0,0.0,-0.012509038,-0.0043946044,-0.00093478267
-0.0,0.0,0.041479126,-0.0,0.0,-0.012465997,-0.0041866973,-0.000895912
-0.0,0.0,0.04304571,-0.0,0.0,-0.0122062415,-0.0037272912,-0.0007870898
-0.0,0.0,0.03916508,-0.0,0.0,-0.012314363,-0.003974183,-0.0008248746
-0.0,0.0,0.037817404,-0.0,0.0,-0.013192862,-0.0044031236,-0.000935495
-0.0,0.0,0.04127737,-0.0,0.0,-0.012858711,-0.00434856,-0.0009398778
-0.0,0.0,0.04074001,-0.0,0.0,-0.0124594625,-0.0040518017,-0.0008681181
-0.0,0.0,0.038484737,-0.0,0.0,-0.012577163,-0.0043445565,-0.0009210656
-0.0,0.0,0.042382576,-0.0,0.0,-0.0126148155,-0.004103589,-0.0008801372
-0.0,0.0,0.041351482,-0.0,0.0,-0.012076322,-0.0039115124,-0.00082397414
-0.0,0.0,0.039138775,-0.0,0.0,-0.0125162,-0.004129988,-0.00086653244
-0.0,0.0,0.04359294,-0.0,0.0,-0.012572826,-0.003834813,-0.0008145234
-0.0,0.0,0.04593938,0.0,0.0,-0.011741099,-0.0031856273,-0.00064647617
-0.0,0.0,0.033170857,-0.0,0.0,-0.012319695,-0.0043364293,-0.0008808193
-0.0,0.0,0.03933081,-0.0,0.0,-0.0141107235,-0.004682811,-0.0010147536
-0.0,0.0,0.039747138,-0.0,0.0,-0.01303801,-0.004430487,-0.00097261014
-0.0,0.0,0.04109397,-0.0,0.0,-0.012472327,-0.0042357333,-0.0009145662
-0.0,0.0,0.039895296,-0.0,0.0,-0.012364268,-0.0041826237,-0.00088989956
-0.0,0.0,0.039472803,-0.0,0.0,-0.012567377,-0.0043171174,-0.00091758225
-0.0,0.0,0.042715147,-0.0,0.0,-0.012390795,-0.004001534,-0.0008545537
-0.0,0.0,0.035700053,-0.0,0.0,-0.012369248,-0.004543579,-0.00095605187
-0.0,0.0,0.039236434,-0.0,0.0,-0.013273116,-0.004682368,-0.0010104695
-0.0,0.0,0.041801196,-0.0,0.0,-0.012655399,-0.0041792425,-0.0009101053
-0.0,0.0,0.036511146,-0.0,0.0,-0.012573105,-0.0045193024,-0.00096275966
-0.0,0.0,0.041402575,-0.0,0.0,-0.013070574,-0.004355263,-0.0009441778
-0.0,0.0,0.041237045,-0.0,0.0,-0.012121894,-0.004121793,-0.00088135886
-0.0,0.0,0.040995307,-0.0,0.0,-0.012239732,-0.003998131,-0.00084296026
-0.0,0.0,0.04033425,-0.0,0.0,-0.012221704,-0.0041446397,-0.0008701131
-0.0,0.0,0.040582675,-0.0,0.0,-0.012461919,-0.0041130893,-0.0008695889
