0.44774747,0.0,0.0077675497,0.07646177,0.51543945,0.020672549,0.46693504,0.082602896
0.42717347,0.0,0.007051949,0.06327024,0.44754973,0.01199216,0.37524354,0.057213787
0.48569378,0.0,0.016537743,0.09917529,0.45818186,0.02350934,0.3942499,0.101474464
0.474186,0.0,0.016076243,0.095051594,0.5520499,0.011278014,0.47975963,0.072012536
0.41326162,0.0,0.0064920215,0.071483344,0.5491972,0.00886708,0.47351968,0.045262508
0.41856351,0.0,0.0069335895,0.08064955,0.55482775,0.017136443,0.49731123,0.06926504
0.40333286,0.0,0.00581679,0.069549166,0.5518944,0.013156004,0.4934903,0.059304852
0.39257997,0.0,0.0057553537,0.06742143,0.50636464,0.016168851,0.44805384,0.06607594
0.43327335,0.0,0.0094094025,0.083712816,0.5286352,0.020181833,0.47737157,0.08807468
0.40544644,0.0,0.0067121773,0.0657648,0.4929297,0.011655778,0.42395636,0.057417106
0.4330574,0.0,0.010161002,0.08218037,0.45085284,0.020893307,0.38513425,0.08385197
0.4840744,0.0,0.018396216,0.10747624,0.5787465,0.018528836,0.5268891,0.10060737
0.36774802,0.0,0.004189971,0.051657308,0.51412004,0.005738155,0.431066,0.032205697
0.41664788,0.0,0.0087216655,0.08635008,0.43411374,0.030102702,0.368414,0.09785329
0.4712797,0.0,0.017450655,0.09561488,0.45611924,0.019136082,0.37853175,0.093823195
0.48366353,0.0,0.01784229,0.101189926,0.55455935,0.012636225,0.48008162,0.07613999
0.40822437,0.0,0.006624487,0.07174938,0.56836486,0.008297501,0.49158907,0.04449277
0.41223872,0.0,0.005833509,0.07709944,0.56915814,0.0156200295,0.5107878,0.06301224
0.40235215,0.0,0.005016891,0.0644627,0.5481408,0.012792443,0.4893587,0.054895416
0.4100461,0.0,0.0063712923,0.0724503,0.5403606,0.017779471,0.49037203,0.07407343
0.4059024,0.0,0.00635467,0.06934936,0.52990866,0.014761426,0.47510412,0.067918435
0.39729437,0.0,0.006416516,0.06693254,0.4514453,0.016121117,0.38585225,0.06676456
0.46195343,0.0,0.016220143,0.101654656,0.49266374,0.0261308,0.43756,0.11398404
0.42424864,0.0,0.010543416,0.07743892,0.5336225,0.009958463,0.45901668,0.06228315
0.42658433,0.0,0.00815176,0.08436633,0.5621016,0.014580074,0.5008441,0.06781
0.41035625,0.0,0.005744261,0.07222394,0.5834858,0.011742827,0.5274187,0.054824695
0.39149007,0.0,0.004327877,0.06375578,0.5508605,0.012913863,0.4964414,0.053482145
0.39640433,0.0,0.005257832,0.063101,0.4609359,0.016916266,0.39951456,0.06324701
0.4532478,0.0,0.013948701,0.09140425,0.4641418,0.026408296,0.40778315,0.10921178
0.44758523,0.0,0.014293281,0.08502468,0.5270096,0.013127724,0.45846313,0.080426924
0.42928857,0.0,0.008482859,0.080276,0.56412375,0.0113707725,0.49845976,0.06115233
