0.03913135,0.60713136,0.87163156,0.2543271,0.037510812,0.08086993,0.01010798,0.013306869
0.039113086,0.6001204,0.8623584,0.2553091,0.037719153,0.086996995,0.010517158,0.01389815
0.04052433,0.6015429,0.8635336,0.25506395,0.039030846,0.08766677,0.010555069,0.013838264
0.04078197,0.6077657,0.8715923,0.25457907,0.03917587,0.083087966,0.0102821,0.013507026
0.039610807,0.6091189,0.8721203,0.25491846,0.03806066,0.08145755,0.010183424,0.01347331
0.039405614,0.607001,0.87551975,0.25336662,0.03773756,0.080056,0.010063514,0.0132680265
0.038912136,0.60310274,0.8757401,0.25256824,0.037269846,0.08042711,0.010076054,0.013306598
0.038744826,0.600618,0.8708971,0.25312966,0.03717587,0.08278589,0.010216632,0.013481016
0.03949757,0.60140944,0.8731977,0.25260147,0.037837103,0.08226371,0.010182695,0.013373514
0.039074194,0.5980955,0.86818415,0.25340086,0.03757277,0.085131176,0.010377822,0.013698447
0.03968965,0.6004939,0.86319906,0.25489643,0.03821352,0.087285355,0.010520691,0.013841825
0.04087643,0.6120621,0.87507915,0.2541663,0.03908707,0.08016927,0.010073922,0.013169401
0.038975593,0.6127824,0.8660983,0.2570618,0.037502326,0.08225125,0.010250975,0.013616714
0.039978046,0.6181402,0.8598883,0.25948116,0.03850017,0.08443417,0.010420577,0.013773406
0.040965576,0.6282076,0.8580832,0.2620582,0.03948124,0.08355694,0.010406637,0.013734962
0.041476082,0.6392235,0.86609256,0.26242596,0.039801486,0.07783,0.010047887,0.013238608
0.04029143,0.64164513,0.8682187,0.26269093,0.03865131,0.075424105,0.009898171,0.013145463
0.039960995,0.64132917,0.8721703,0.26171064,0.038245894,0.07364576,0.009768673,0.012974887
0.039233048,0.63560283,0.8703312,0.26085854,0.03757317,0.07485954,0.009818431,0.0130462395
0.039491545,0.6329833,0.8702243,0.26015964,0.03779653,0.07557247,0.009851628,0.013042624
0.03958231,0.6318159,0.8689266,0.2604361,0.03795009,0.07657797,0.009932044,0.013170718
0.03954686,0.628701,0.85993814,0.26208696,0.03811139,0.08108995,0.010246331,0.013621674
0.040950283,0.63267285,0.86352175,0.26169863,0.039343312,0.07972857,0.0101504065,0.013368056
0.04056978,0.63375473,0.86538047,0.26170847,0.03900043,0.078572035,0.010089431,0.0133558195
0.040407453,0.63393015,0.8712621,0.2603742,0.03874116,0.07611835,0.009918544,0.013132558
0.03962174,0.63012224,0.8753602,0.25866705,0.037938986,0.074705,0.009801182,0.0130092185
0.038875215,0.6207317,0.8741996,0.25697938,0.03725826,0.07667685,0.009899656,0.013150397
0.03868693,0.60977304,0.86473626,0.2567413,0.03722519,0.08294529,0.010276004,0.013614702
0.040033743,0.6075476,0.8637693,0.25602168,0.038480498,0.08503863,0.010389845,0.013626236
0.04036732,0.60647625,0.8679882,0.25470728,0.038739823,0.083938554,0.010311781,0.013506339
0.04005688,0.60741067,0.8739536,0.25381368,0.038390443,0.08130199,0.010160807,0.013377306
0.039079208,0.6055962,0.8703578,0.25441867,0.03752034,0.082360215,0.010220639,0.013517496
0.03965928,0.60969716,0.87334764,0.25428808,0.037960872,0.08038412,0.010088719,0.013272903
0.039266083,0.6115615,0.87152016,0.25545642,0.037665684,0.08048963,0.010122515,0.013392182
0.039380502,0.6126333,0.86816543,0.25646713,0.03782243,0.081668876,0.010203252,0.013487658
0.039796762,0.6136789,0.867683,0.25658664,0.03819965,0.08182274,0.010207003,0.013444984
0.039792065,0.6138528,0.86324835,0.2578113,0.038297597,0.083824486,0.0103586335,0.013683804
0.040064555,0.61375636,0.8502606,0.2607438,0.038770113,0.08977726,0.010761156,0.014226466
0.042378563,0.6275375,0.8623298,0.260214,0.040667195,0.082936734,0.010325927,0.013457852
0.040929846,0.6370761,0.8663446,0.26183346,0.039278332,0.07784652,0.010042797,0.013278595
0.04024012,0.6435174,0.8676371,0.26295483,0.03853866,0.07507182,0.009870795,0.013094921
0.040079203,0.64879507,0.86897624,0.26405638,0.03836803,0.07322914,0.009770796,0.012999965
0.039779738,0.6495177,0.8677557,0.2646371,0.03811546,0.07315158,0.0097636925,0.013004973
0.039907202,0.64754987,0.8692647,0.26379836,0.038208432,0.072991334,0.009739741,0.012940653
0.039602306,0.64161223,0.8664811,0.26336816,0.038014136,0.07530594,0.009892331,0.013171964
0.040190313,0.6398868,0.8738411,0.2609091,0.038415786,0.073113404,0.009707922,0.012830673
0.039283633,0.6340994,0.8767333,0.25917682,0.03756342,0.07263754,0.009659177,0.012829594
0.03863542,0.62352335,0.87198013,0.2580808,0.037043776,0.07637574,0.00988199,0.013134888
0.0393091,0.61532074,0.87595904,0.25494552,0.037577957,0.07703045,0.009876493,0.013002155
0.038792573,0.60417795,0.8753159,0.25298536,0.037173543,0.07973528,0.010035909,0.013253058
0.03888704,0.593062,0.8770626,0.2502817,0.03727018,0.082014106,0.010150264,0.0133674145
0.038534634,0.5790553,0.87509346,0.24785349,0.03700624,0.0862092,0.010367493,0.013635919
0.03890655,0.5682718,0.87905794,0.24452694,0.037308134,0.08773828,0.010416374,0.01362698
0.038340967,0.55475944,0.87935615,0.24171907,0.036801953,0.090754375,0.010551791,0.013807418
0.038343884,0.54540807,0.880362,0.23947623,0.03678862,0.09296463,0.010645984,0.013891353
0.03823246,0.5430985,0.8749912,0.24047384,0.03680466,0.096476145,0.010864438,0.014212308
0.038968895,0.5479912,0.87186295,0.2420207,0.037531402,0.097557776,0.010937385,0.014257623
0.039821193,0.56115204,0.88177574,0.24193762,0.038115464,0.089775026,0.010483013,0.013607411
0.038227987,0.56623715,0.87322575,0.245602,0.036783762,0.090973586,0.01062214,0.013997406
0.039257336,0.57703257,0.8713324,0.2479123,0.03769441,0.08976248,0.010569923,0.013835265
0.03972996,0.5909006,0.87328464,0.25043255,0.038112134,0.0857315,0.010373717,0.013610206
0.039658587,0.6039118,0.8805943,0.25128573,0.037872564,0.0789094,0.009957625,0.013078909
0.038328357,0.6075796,0.87091833,0.25489268,0.03680642,0.080954686,0.010137453,0.013475422
0.039319873,0.6120903,0.864356,0.25694734,0.037765026,0.083083265,0.010276802,0.013546939
0.040554322,0.62106943,0.8704389,0.2573848,0.03884064,0.079487,0.010077076,0.013238334
0.03953634,0.622391,0.86330926,0.2597759,0.038058024,0.081376955,0.010231741,0.013577973
0.040284105,0.6254818,0.85713273,0.26160935,0.0388179,0.083727695,0.01039877,0.013739509
0.041217204,0.63220185,0.857671,0.26255724,0.0396458,0.08240243,0.010321741,0.01356598
0.04133569,0.63947535,0.86210936,0.26316848,0.03968248,0.07899126,0.010128388,0.0133460015
0.04077625,0.6442032,0.8660575,0.26341477,0.03907702,0.07584718,0.009931255,0.013141561
0.040615857,0.6491606,0.880101,0.26143983,0.038702607,0.06937989,0.009496822,0.012595397
0.038515367,0.6409704,0.87996274,0.26026982,0.036802314,0.06966999,0.0094890185,0.012717236
0.038065612,0.6272565,0.8716237,0.25920358,0.036499396,0.07538261,0.009830137,0.01312469
0.039024375,0.61806417,0.8672663,0.2575716,0.0374127,0.07959607,0.010052409,0.0132492855
0.040172294,0.6177905,0.8788096,0.25456402,0.038324032,0.0759947,0.009809307,0.0128518
0.038624577,0.6077863,0.8810239,0.2523358,0.03691118,0.07631803,0.009810376,0.012972009
0.037992913,0.59420234,0.8727483,0.2517468,0.03648987,0.08279258,0.010213325,0.013537263
0.039076596,0.5871264,0.87282515,0.24968576,0.037465338,0.08529486,0.010315585,0.013502665
0.039223086,0.58126074,0.8747185,0.24802285,0.037616342,0.086299166,0.010366284,0.013565923
0.039072584,0.5736421,0.87983006,0.24529836,0.03742167,0.08607774,0.010328915,0.013517801
0.038334094,0.5629321,0.88059336,0.24304649,0.036741532,0.087933525,0.010408834,0.013649123
0.038107693,0.5527604,0.8778379,0.24166238,0.03658732,0.09184763,0.010616345,0.013903878
0.03860617,0.5459989,0.882703,0.23890294,0.036976337,0.09190578,0.010576206,0.01376579
0.037989575,0.5397042,0.8811653,0.23823291,0.036464415,0.09396508,0.010690245,0.013971937
0.038266424,0.5411817,0.8807193,0.23851375,0.036709737,0.094072305,0.010692139,0.013940807
0.038282365,0.5470183,0.87555,0.24084136,0.036781244,0.09488646,0.010759296,0.014041984
0.039014943,0.5598143,0.871309,0.24438968,0.03751522,0.094252855,0.010777624,0.014068433
0.039907143,0.57957685,0.8752017,0.24752334,0.038276885,0.08804268,0.010469209,0.013677298
0.039230034,0.59094644,0.871908,0.2510612,0.037710194,0.08599186,0.0104064485,0.01372729
0.039366953,0.5977576,0.8685553,0.25289968,0.03779931,0.08536681,0.0103681935,0.013631097
0.040069282,0.60848784,0.8749855,0.25343695,0.03830867,0.080384076,0.010075419,0.013212656
0.039039344,0.61353695,0.867073,0.25702786,0.03753632,0.08180955,0.0102279615,0.0135824615
0.040311284,0.6227544,0.876463,0.25639203,0.03851052,0.07653565,0.009880232,0.012996986
0.038902994,0.62051076,0.87367356,0.25710675,0.037303977,0.077113755,0.009931568,0.013207486
0.03912721,0.61827594,0.87301666,0.25652206,0.037478123,0.07785704,0.00995644,0.013171252
