0.0054302593,0.0047327057,-0.0023808775,-0.042704374,0.00029055896,-0.002172366,-0.012205689,-0.006027053
0.002079452,0.005972967,-0.002178853,-0.04313728,0.0010461728,-0.006997533,-0.018331947,-0.006026059
0.003010786,0.00506803,-0.002313597,-0.046119466,0.0017475337,-0.003717268,-0.015468964,-0.006258413
0.0056700082,0.0040322407,-0.002384653,-0.040814392,0.00079229503,-0.002252124,-0.011985005,-0.0060032234
0.0052344324,0.0056834705,-0.0023835695,-0.042236138,0.00010947366,-0.0030762975,-0.012691545,-0.005929671
0.0061141704,0.005146078,-0.0024177844,-0.04257128,-0.0001940064,-0.0013363734,-0.010887396,-0.005928198
0.005871457,0.005410748,-0.0023574138,-0.041319467,-0.00039804803,-0.0023726423,-0.012019187,-0.005839085
0.0047323485,0.0056784805,-0.0023558794,-0.042891912,0.00011418505,-0.0034092818,-0.013277425,-0.0059723486
0.0055784583,0.0050797984,-0.0023921211,-0.04259561,9.7510354e-05,-0.0019047369,-0.011705838,-0.005981275
0.0037539932,0.005636982,-0.0022758413,-0.042511895,0.00049865653,-0.0049035614,-0.015316932,-0.005966635
0.002842848,0.005382825,-0.0022995227,-0.044783838,0.0013242094,-0.004768279,-0.015749786,-0.0061773793
0.0074059437,0.003828334,-0.0025365672,-0.04074986,0.00018111046,0.000521592,-0.008036538,-0.006046489
0.004058822,0.0060352376,-0.00232552,-0.040548675,2.2827522e-05,-0.0057390807,-0.014666052,-0.005871189
0.0017705874,0.0064255437,-0.0022173568,-0.047905553,0.0013068757,-0.005072741,-0.017622158,-0.006185085
0.00292035,0.003931459,-0.0022423782,-0.042856105,0.0019326531,-0.004939187,-0.016249446,-0.0061716572
0.006052492,0.004452997,-0.0024974418,-0.04159212,0.0007733687,-0.0013687838,-0.01044617,-0.0061107515
0.006060106,0.005205517,-0.0024417741,-0.040902287,-0.0002309795,-0.0023014576,-0.0107413335,-0.005882962
0.0061975704,0.005783538,-0.0023951514,-0.042895507,-0.00061566854,-0.0011846676,-0.011005895,-0.005849195
0.0060807797,0.0051036486,-0.0023923235,-0.0409334,-0.00043681476,-0.0022016552,-0.011249189,-0.00586598
0.0060082544,0.0056210794,-0.0024187912,-0.04214589,-0.00044109466,-0.0017395895,-0.010976095,-0.0059135742
0.0051882695,0.005655662,-0.0023274247,-0.042598557,-0.00019213502,-0.0028442955,-0.012990194,-0.005882196
0.0023189606,0.005988363,-0.002178486,-0.04442394,0.0009675715,-0.006147095,-0.017975654,-0.0060345717
