0.0069476804,0.10705563,0.559221,0.119956665,0.57219046,0.01747833,0.0017315485,0.018223662
0.0101325475,0.13368933,0.46283802,0.12841502,0.5610448,0.019406475,0.0019112788,0.026885126
0.017101163,0.08326393,0.4299729,0.0760057,0.5589193,0.033720855,0.004325561,0.07451526
0.011352114,0.053972844,0.39382112,0.074524805,0.5569867,0.045153912,0.0062755146,0.043142714
0.014716304,0.07003832,0.38560104,0.11355494,0.5559044,0.054495174,0.0066168425,0.035948526
0.017930077,0.048339065,0.43561712,0.08494737,0.5520042,0.066686615,0.0083853435,0.065693595
0.009364497,0.051231097,0.43758497,0.09222496,0.5490627,0.05003609,0.005385833,0.029174376
0.012147564,0.08171971,0.42962563,0.13047694,0.549741,0.044160377,0.004561038,0.028012933
0.015384684,0.061028417,0.47263455,0.09135179,0.5522739,0.046418063,0.0055481745,0.05942006
0.009261115,0.07115163,0.40321752,0.10760547,0.5495413,0.035752546,0.0038903798,0.02664393
0.017888803,0.080646254,0.37009075,0.11586127,0.5486432,0.04660559,0.005713947,0.051925298
0.017535547,0.042224392,0.4573424,0.06712176,0.55272627,0.06180234,0.009078018,0.08133543
0.0075756265,0.064642385,0.3776249,0.10666289,0.5472499,0.038457606,0.004043644,0.019165557
0.021883463,0.08186147,0.35198823,0.12293381,0.5477967,0.05368349,0.006655112,0.06287168
0.020447617,0.04123544,0.33243802,0.0659623,0.5463987,0.062114585,0.009442055,0.10259781
0.012787728,0.03031358,0.3306712,0.06661452,0.54421026,0.08255156,0.012914096,0.054020677
0.015695278,0.044498783,0.37006828,0.0976862,0.5424979,0.096645564,0.011387475,0.040758163
0.014147198,0.04055368,0.4519054,0.08501209,0.5463866,0.08409762,0.00863065,0.04577076
0.008342125,0.061051562,0.47788548,0.109747484,0.54597574,0.050859597,0.004349676,0.019742584
0.010306538,0.083564885,0.5136335,0.12735097,0.5511195,0.038279857,0.0036010132,0.02558428
0.009436029,0.08680708,0.52686083,0.111202486,0.5553829,0.02706064,0.0027023612,0.030242046
0.0092557445,0.11702561,0.44419682,0.1295728,0.55482787,0.021917017,0.0021766876,0.024270047
0.016991444,0.07655559,0.4554582,0.080786616,0.55489564,0.03785957,0.0048705554,0.07205393
0.0094356015,0.06547308,0.4092465,0.086361505,0.55336326,0.036243368,0.004441955,0.031339966
0.0149659915,0.072557576,0.432263,0.110910155,0.5543216,0.051464856,0.006231134,0.040497623
0.01279123,0.05443521,0.4788425,0.088961475,0.5512605,0.050602473,0.0058257943,0.04613707
0.008588467,0.07564269,0.47254458,0.11869101,0.5509252,0.03660098,0.0036360752,0.021954931
0.012743948,0.093355335,0.42796144,0.12578748,0.55002856,0.033207294,0.0034778386,0.035587367
0.016471848,0.0651874,0.40873694,0.08609175,0.5511354,0.042514168,0.0055440064,0.06556089
0.012802026,0.05311017,0.38686872,0.08458027,0.55092406,0.05074859,0.0068375687,0.04356644
0.015168695,0.05883221,0.4077704,0.10396953,0.55094177,0.06239658,0.0076692794,0.042691004
0.013972177,0.057680495,0.41540325,0.09631756,0.5482068,0.05261301,0.00596122,0.04505108
0.012624974,0.059596747,0.4450745,0.09887747,0.549808,0.050403826,0.0059091593,0.039566923
0.011359487,0.07153914,0.4423597,0.11224407,0.5485569,0.042660907,0.0045637502,0.03217588
0.013169857,0.075259686,0.43700287,0.10726921,0.54828984,0.039846666,0.0044725547,0.042357534
0.012633854,0.06857206,0.43184957,0.09659375,0.5500342,0.04015859,0.004815989,0.042557392
0.0131745245,0.07572394,0.3797301,0.110303916,0.5485364,0.041651208,0.0048832665,0.03792331
0.021549705,0.0742883,0.28653917,0.10610903,0.54554486,0.04980152,0.0065322733,0.06881771
0.026972238,0.02842643,0.32707965,0.054487977,0.54424715,0.100553624,0.018893652,0.13715126
0.009220679,0.020222798,0.32023457,0.051138416,0.53774047,0.09833188,0.014090238,0.04238309
0.015838675,0.05063762,0.37513238,0.111659355,0.53922594,0.11192341,0.01177357,0.032238055
0.014836892,0.03955103,0.46959648,0.07937923,0.5430507,0.0831087,0.008002624,0.054127827
0.007201847,0.06404061,0.47491816,0.1126323,0.54680836,0.044179894,0.0037933195,0.017079359
0.010923658,0.085267365,0.5176804,0.12882997,0.55294263,0.03739578,0.0036530294,0.028236546
0.009390079,0.08691562,0.5120505,0.11152359,0.55495965,0.026479095,0.0026417614,0.030466145
0.008989227,0.0829907,0.55419546,0.10399699,0.55766624,0.02873321,0.0030856999,0.028067756
0.006780061,0.10199638,0.5849999,0.11930247,0.5593166,0.022230426,0.0020793867,0.017193964
0.006971078,0.12497181,0.5694255,0.12342078,0.5583207,0.017744187,0.0015832166,0.018419396
0.0077689905,0.10721635,0.6037135,0.09232875,0.5606992,0.019986637,0.0019563225,0.026465159
0.0055384752,0.14191364,0.5757294,0.11979719,0.5631037,0.015485238,0.0013272824,0.012340255
0.008556279,0.12542135,0.5779247,0.093976885,0.5651597,0.019066067,0.0018129633,0.028331112
0.0073692757,0.12865636,0.5175593,0.10121445,0.5631526,0.018762955,0.0017695632,0.019805955
0.011139995,0.10784983,0.5023982,0.09179813,0.56360346,0.027570259,0.0029391998,0.034461435
0.010732875,0.09387923,0.46216223,0.09283905,0.5614244,0.030058151,0.003274319,0.03193215
0.012853356,0.088102154,0.437392,0.09822107,0.56126237,0.03585707,0.004111176,0.037327867
0.014153987,0.089348465,0.38823366,0.1002115,0.5597543,0.03553591,0.0041397493,0.04232591
0.019499395,0.07007407,0.35018298,0.08573343,0.556221,0.048383147,0.006566183,0.068964176
0.016482808,0.03838798,0.39111397,0.06436994,0.5530119,0.071672805,0.011072489,0.06951836
0.0112778675,0.059065647,0.3373661,0.10554546,0.5465795,0.056891505,0.006344633,0.028093899
0.023602838,0.058334794,0.3639987,0.10104004,0.5477613,0.07332993,0.0096033355,0.07565894
0.014318121,0.035259325,0.38676006,0.067311056,0.5473339,0.06724119,0.009075629,0.06478967
0.010477611,0.044996582,0.44658,0.092227995,0.5490503,0.06802745,0.007978705,0.030203499
0.010488207,0.08447646,0.44760048,0.13657019,0.54986423,0.04040687,0.0037270724,0.023010498
0.015160771,0.07418583,0.4544809,0.100114785,0.5520294,0.036654476,0.004210938,0.057044268
0.010283703,0.06424562,0.4698158,0.09159966,0.55776817,0.03570231,0.004374337,0.03581279
0.011162453,0.095991366,0.4166945,0.13213179,0.5571119,0.031843998,0.0034044473,0.025467712
0.020151515,0.072760396,0.38094723,0.09512081,0.5534364,0.043023344,0.005568206,0.075651124
0.015436923,0.043853585,0.34036392,0.07093467,0.54805154,0.056321975,0.0084701115,0.064843446
0.016918993,0.04645532,0.33982417,0.09139545,0.54574233,0.07935343,0.011069442,0.049868055
0.01722067,0.038607325,0.39154688,0.08052676,0.5434198,0.09063716,0.011224848,0.056980066
0.009924063,0.03730382,0.5004986,0.08189023,0.5477632,0.08023715,0.0082410155,0.031636745
0.006503731,0.07949447,0.5567185,0.1370218,0.55259097,0.03951716,0.0029789861,0.012474762
0.008060963,0.110410824,0.55527264,0.14158523,0.55693674,0.022247182,0.0018925633,0.021230692
0.008864866,0.0995063,0.5520159,0.10004522,0.5577374,0.020046813,0.002037477,0.0321441
0.006909711,0.094043605,0.5946292,0.09999894,0.5601188,0.023550965,0.0024025696,0.019841718
0.0058320705,0.12537204,0.6200557,0.124126285,0.560733,0.018069258,0.001551706,0.013135676
0.0062628426,0.15506221,0.5730192,0.117113754,0.5612662,0.013323317,0.0011051055,0.017366633
0.008468822,0.1262714,0.5585801,0.07956889,0.5615884,0.018640563,0.0018201671,0.029900055
0.007455546,0.13083872,0.5220053,0.093544945,0.56261146,0.02042441,0.0019460698,0.018808553
0.010156879,0.10964554,0.5247152,0.0877793,0.56253517,0.027115332,0.0027838615,0.030406078
0.008969774,0.10578231,0.4966267,0.09766067,0.5615493,0.026306437,0.0026443028,0.024298705
0.011678361,0.107098185,0.45199817,0.10419082,0.56322914,0.02879419,0.0030557604,0.03219865
0.0148295555,0.073872015,0.45445424,0.08127715,0.56480265,0.039954618,0.0049722022,0.05308287
0.011177858,0.07566382,0.4067019,0.09912196,0.5635323,0.037027597,0.0043098736,0.031186506
0.01685947,0.07455101,0.41362506,0.10177574,0.56130815,0.04577053,0.005681628,0.051466607
0.0143806,0.062187888,0.39054242,0.08747099,0.5562279,0.043716613,0.0055119186,0.04995412
0.014844392,0.06742623,0.35699406,0.10010254,0.5521276,0.047861528,0.006088048,0.0445418
0.017831815,0.056531917,0.40053317,0.088983886,0.552599,0.059185084,0.008043709,0.06203448
0.012792742,0.05675907,0.38242483,0.09449951,0.5496747,0.051375177,0.0061799088,0.04088312
0.016384969,0.060089555,0.38172665,0.10137668,0.5467279,0.058866717,0.0072675855,0.049029782
0.014525516,0.045484994,0.44809029,0.081393234,0.5494516,0.062117238,0.007945343,0.054186814
0.009262145,0.07346552,0.4031303,0.12082623,0.55004764,0.039406437,0.003965964,0.022317888
0.017199554,0.058820333,0.49208665,0.09858599,0.55404454,0.05765148,0.0071938196,0.060438003
0.0074279667,0.065784775,0.48898417,0.10281831,0.555119,0.031798426,0.003190962,0.02224316
0.010260822,0.0976639,0.5066235,0.13646705,0.56000555,0.030343994,0.0030978904,0.024181943
0.01151909,0.090950854,0.48622188,0.106897116,0.559021,0.026056638,0.0027781154,0.040117726
0.011363332,0.09274926,0.41634178,0.10856749,0.55629104,0.02869945,0.003273128,0.03499805
0.01612909,0.060942434,0.47186017,0.0827571,0.55662215,0.04961038,0.006682384,0.06151299
0.008195597,0.06035838,0.48579514,0.09372853,0.55386287,0.039034057,0.004267103,0.024083432
0.010218925,0.10085969,0.4576449,0.1426621,0.55253124,0.03325933,0.003222003,0.021731783
0.015822884,0.082113855,0.43301448,0.09745126,0.5543347,0.03318849,0.0038654462,0.062281325
0.015242397,0.089988224,0.2467692,0.11125302,0.5484964,0.033845525,0.0042823623,0.04852925
0.048543487,0.045345753,0.19686417,0.06922626,0.5394089,0.1007408,0.020247426,0.191809
0.021759273,0.011229014,0.10118252,0.027094522,0.52053225,0.13490653,0.033373002,0.17325233
0.022155523,0.008888428,0.14489976,0.029234296,0.5157962,0.3124334,0.077636704,0.13220198
0.008011941,0.0046991007,0.2862697,0.017099718,0.5032986,0.44996893,0.049019918,0.041028958
0.0049501485,0.026521355,0.28104618,0.050697424,0.45018825,0.30804503,0.006759755,0.0063677165
0.0093126185,0.029502967,0.46846074,0.059361354,0.48436204,0.30572343,0.013019514,0.020213373
0.0032139448,0.04290876,0.5193468,0.07363958,0.5087069,0.114900656,0.0027395205,0.004943997
0.005297956,0.08483916,0.5586755,0.13820247,0.5714384,0.04663282,0.002582068,0.007987525
0.008102861,0.09267612,0.54999644,0.1257757,0.5971278,0.021160232,0.0018137041,0.022313397
0.009189302,0.10143117,0.50521874,0.122673675,0.5976351,0.01759092,0.0018400482,0.025131797
0.013092752,0.10317001,0.4243675,0.111637294,0.58937013,0.02076584,0.0024183614,0.03880214
0.017320033,0.061884854,0.43765652,0.07717987,0.5801119,0.03894854,0.0056205266,0.06805111
0.010559678,0.063724,0.41134602,0.09762068,0.56773734,0.037652172,0.004665891,0.03029352
0.016265035,0.074045196,0.3984878,0.117721416,0.55897003,0.046749722,0.005610845,0.043933302
0.017864017,0.060489494,0.34696248,0.09567787,0.54907846,0.047455393,0.0059710834,0.06676489
0.01726989,0.03901682,0.3575651,0.075836904,0.5472535,0.072097674,0.0110096885,0.07124917
0.0127485525,0.035345357,0.40989053,0.08003067,0.5467762,0.084217146,0.010764833,0.043282486
0.010750067,0.05616406,0.4369785,0.1118341,0.5440758,0.06591366,0.006154991,0.02575918
0.012504882,0.06911001,0.44731832,0.11643851,0.54294014,0.050719045,0.0048698736,0.035039306
0.012094528,0.06392095,0.45423383,0.1008275,0.543706,0.045709804,0.0049509006,0.040434137
0.011536651,0.07360177,0.4075909,0.11186084,0.5413006,0.04287559,0.004657504,0.03195918
0.016657187,0.06408822,0.39198288,0.09684513,0.5389323,0.05459877,0.0066856914,0.056450773
0.014049672,0.052271888,0.3722708,0.08684282,0.53772706,0.059277505,0.007450781,0.05066483
0.01397275,0.04576049,0.44142565,0.08932737,0.54135484,0.07610077,0.009519273,0.047649033
0.009382981,0.06477412,0.42706367,0.112547494,0.53750634,0.049472447,0.004634778,0.02435493
0.01507122,0.08551721,0.38043854,0.12749425,0.53989327,0.04417706,0.004726246,0.042785805
0.01842274,0.049149033,0.4165979,0.074728295,0.5468128,0.056430288,0.007987844,0.08627466
0.010110557,0.05510499,0.37265077,0.095979296,0.55491894,0.044411592,0.005518039,0.0317767
0.018938497,0.062047407,0.40821937,0.10967887,0.55736524,0.060650103,0.007795128,0.05475552
0.013344591,0.042485118,0.44646934,0.07889051,0.5526067,0.058269456,0.0071217516,0.0519797
0.011635864,0.10611362,0.25523087,0.16010863,0.5422543,0.03515501,0.003381077,0.022269322
0.06834464,0.0668137,0.1381349,0.08183271,0.5296933,0.07148603,0.013219841,0.24509762
0.023637582,0.0031185378,0.15631819,0.00788285,0.52730423,0.17176622,0.08855871,0.337492
0.0034927584,0.0020880518,0.10634753,0.0071596717,0.50082004,0.22673091,0.0672917,0.05594341
0.023734476,0.023904046,0.13451515,0.050806176,0.47869536,0.36699325,0.04240809,0.040958676
0.01834732,0.013519816,0.20057784,0.026903376,0.4328535,0.42468524,0.029316958,0.0511027
0.007467762,0.015153361,0.26855558,0.03069004,0.39311546,0.43347257,0.018086229,0.017776739
0.005333326,0.02162301,0.37272662,0.04396567,0.3890971,0.4103965,0.011996545,0.010074419
0.0029788425,0.02974629,0.47672063,0.059675217,0.42187947,0.30349058,0.0055366512,0.0053181914
0.0030229648,0.066491894,0.41473815,0.115831554,0.50049764,0.122511335,0.0022831995,0.0041650594
0.011913855,0.059321824,0.37446392,0.1091964,0.6076153,0.070904315,0.0048706876,0.03320136
0.020736227,0.04519082,0.32473165,0.09596024,0.63773376,0.050984453,0.006339786,0.05964984
0.02583522,0.032307137,0.30541408,0.08377494,0.6284371,0.058480397,0.010036727,0.08182758
0.023428522,0.027448524,0.30716208,0.078160755,0.61562085,0.06536161,0.011688662,0.07821805
0.0229905,0.03448898,0.27504876,0.09255431,0.5994986,0.06482309,0.010391712,0.06863951
0.028384464,0.036623437,0.26182386,0.09132442,0.5761182,0.072139025,0.011878478,0.09401124
0.025108656,0.026647752,0.25426325,0.06999494,0.55685747,0.08808471,0.015683658,0.107034326
0.019940201,0.023201216,0.2566321,0.0667903,0.5442448,0.10991887,0.018477352,0.083569184
0.022357078,0.034453765,0.18205704,0.0916656,0.5305432,0.11586713,0.015226686,0.06881778
0.036516305,0.020958325,0.2016988,0.05992616,0.51679647,0.1870103,0.030276187,0.140962
0.013920529,0.00947328,0.20707093,0.031837318,0.49693328,0.21957976,0.029398618,0.07581367
0.012172383,0.01646715,0.31043744,0.051663626,0.48512402,0.3066257,0.025822837,0.03401763
0.0063876817,0.024201214,0.42673555,0.06182063,0.47170892,0.2455318,0.008753731,0.0131717995
0.0049718465,0.048642863,0.5054809,0.10132196,0.4981476,0.12607375,0.004144515,0.008322575
0.006317714,0.08873221,0.46809587,0.14392295,0.5419519,0.04289367,0.0023088497,0.012162847
0.0112805795,0.06957925,0.5204737,0.099736996,0.56919014,0.035203513,0.0035382065,0.042548917
0.0076666647,0.094478734,0.46964744,0.12598465,0.5747615,0.022076508,0.0021493305,0.018558728
0.013964532,0.08287238,0.46896017,0.10524888,0.5781604,0.028797416,0.003446273,0.04625633
0.011120088,0.07943004,0.4454378,0.10560036,0.5675055,0.028005308,0.003264239,0.0354581
0.013728236,0.074931756,0.42256507,0.107205376,0.5609146,0.036734797,0.0045057507,0.043076273
0.014233203,0.062127877,0.42041957,0.09490562,0.5550432,0.044115312,0.0055924146,0.049421977
0.012389309,0.057710964,0.44491386,0.09764315,0.55421525,0.045308713,0.005485107,0.04098183
0.012409052,0.07884181,0.391486,0.12426257,0.5574055,0.03838736,0.0042586187,0.031793855
0.021323685,0.06773466,0.33568347,0.09999635,0.5498565,0.048846167,0.006445987,0.07387198
0.018820174,0.03286025,0.3472793,0.060550947,0.5429183,0.07712798,0.012772761,0.08674254
0.012844237,0.04200428,0.27907655,0.08521304,0.53311044,0.07775544,0.009830385,0.0371841
0.02506287,0.038248103,0.34939578,0.08397608,0.535091,0.12797153,0.017720962,0.07786354
0.010965196,0.025820954,0.40039003,0.06045581,0.5332773,0.10406235,0.010847618,0.04397629
0.00988423,0.062865764,0.39700234,0.12146709,0.53319,0.074042,0.0060932096,0.019583335
0.015461591,0.05692228,0.4574195,0.09869493,0.5374196,0.06632877,0.0067382692,0.051777527
0.009186149,0.065115936,0.4139259,0.105309434,0.53771573,0.042978134,0.0042118705,0.02737836
0.014866482,0.07320526,0.40977255,0.115062624,0.5411084,0.050401296,0.0058168946,0.043464426
0.014331634,0.05280899,0.43085527,0.086611316,0.54434246,0.05292295,0.0065542758,0.056331072
0.010731736,0.067153715,0.39374095,0.10998152,0.54540586,0.043521583,0.0048899455,0.030416045
0.016634874,0.06019954,0.43064478,0.099805914,0.5463656,0.05653967,0.0070592733,0.054854766
0.011200737,0.05586306,0.44543025,0.0938576,0.5497954,0.045893393,0.005288814,0.0379063
0.011170072,0.07207731,0.46333256,0.114800535,0.55467325,0.040540785,0.0044669523,0.029136596
0.012089621,0.07364868,0.47868526,0.10848388,0.55343795,0.037908755,0.0041438807,0.0361479
0.010798805,0.081400074,0.45258218,0.11271722,0.55303854,0.033180654,0.003576208,0.031575914
0.013225103,0.06979272,0.47242683,0.100639924,0.5536221,0.04186595,0.0049595973,0.043851513
0.009968222,0.072311565,0.47400677,0.10541869,0.5535039,0.036306214,0.003950968,0.030104775
0.010964923,0.08161859,0.49035448,0.114947945,0.554787,0.03562595,0.003828855,0.03077683
0.010268911,0.08055514,0.5105309,0.10527161,0.5542862,0.03188695,0.0033876027,0.032475498
0.008837397,0.09057576,0.515794,0.11319764,0.5540692,0.02848355,0.0029039956,0.025124485
0.009376474,0.09960815,0.5093383,0.113143906,0.55402565,0.026294762,0.0026547322,0.027373813
0.009878842,0.09607977,0.50826275,0.10296147,0.5559787,0.026926437,0.002832455,0.031277716
0.009927242,0.10165108,0.46287793,0.10962347,0.5549059,0.026968256,0.0028236527,0.028194219
0.013171152,0.081315026,0.47165874,0.090953924,0.55552024,0.03594393,0.004240598,0.045068715
0.009564166,0.069631256,0.5122595,0.09057295,0.55760264,0.03667686,0.004176371,0.030029852
0.007978402,0.086492546,0.55431384,0.11788383,0.5585293,0.031565286,0.0030776942,0.0192349
0.0068568382,0.09633757,0.65075314,0.11328426,0.56526095,0.022330463,0.002041175,0.020144818
0.0039472366,0.12803306,0.72303414,0.12621199,0.57000095,0.012961797,0.0010128865,0.009537479
0.0031609142,0.1788826,0.74989057,0.12685287,0.57262367,0.007857151,0.0005449624,0.0073969704
0.0035191071,0.22682261,0.6889281,0.10278783,0.573406,0.006341994,0.00042708754,0.009558514
0.0052292016,0.19301659,0.65585417,0.06116058,0.57370037,0.010339385,0.0008031883,0.01807141
0.0052126073,0.20708014,0.5892335,0.07479217,0.5737988,0.012291154,0.00094466336,0.012147778
0.008591574,0.1760155,0.5363897,0.06065465,0.5749467,0.01748389,0.0015311531,0.026444627
0.009585346,0.13228583,0.5146145,0.059951376,0.57563037,0.024277462,0.0024170133,0.02845247
0.010994446,0.15467647,0.37428814,0.093751,0.57004005,0.02273237,0.002221746,0.023024146
0.027256846,0.06906246,0.39473715,0.04815375,0.5698314,0.056594063,0.00855239,0.11397674
0.009837342,0.0377797,0.33586636,0.05347865,0.5659266,0.051825296,0.007726677,0.037603136
0.020719009,0.06639259,0.33677512,0.11834629,0.56535554,0.07790403,0.010120064,0.04187897
