-0.23871423,-0.0029062107,-0.018874094,-0.31453553,0.23684248,-0.037171636,-0.04040073,-0.011452224
-0.23523831,-0.00300094,-0.004722728,-0.30991748,0.21751131,0.004677098,-0.03221904,-0.011678974
-0.24301715,-0.0026754614,-0.0011983374,-0.3158056,0.19571157,-0.06703099,-0.041042913,-0.010602415
-0.23857929,-0.003684718,-0.018142376,-0.32807833,0.21080145,-0.021724164,-0.04921197,-0.009520807
-0.23438242,-0.0023200442,-0.019459443,-0.32497743,0.21330547,-0.042767785,-0.05253619,-0.009369678
-0.23424911,-0.0025416042,-0.026742887,-0.32587928,0.22445044,-0.04478025,-0.05542947,-0.009059221
-0.23245572,-0.0023843807,-0.02693429,-0.3222357,0.23178472,-0.034492422,-0.053308085,-0.009653561
-0.23305966,-0.002447659,-0.021357445,-0.31781998,0.22772655,-0.032385953,-0.049003415,-0.01071332
-0.23654766,-0.0023391303,-0.022166193,-0.31885657,0.22886397,-0.055132832,-0.048666466,-0.00925983
-0.23293178,-0.0029325397,-0.01779035,-0.31726557,0.227353,7.317764e-05,-0.041855615,-0.0089221625
-0.23745325,-0.0024209276,-0.006439895,-0.31552094,0.20296964,-0.04908697,-0.043912742,-0.01090095
-0.24033438,-0.0030252256,-0.026057059,-0.32707357,0.21944486,-0.06981991,-0.054677695,-0.010149181
-0.22833528,-0.0030082543,-0.024936305,-0.32256955,0.23090555,0.02821554,-0.043328933,-0.0076595945
-0.23613627,-0.001687559,-0.0054564974,-0.31448805,0.19853415,-0.05938859,-0.046051703,-0.009410764
-0.23545511,-0.0040773535,-0.011560641,-0.32489556,0.19772547,0.0042392705,-0.04794689,-0.008557646
-0.23829351,-0.0020623908,-0.02019524,-0.32761142,0.19818912,-0.09003582,-0.059965882,-0.008582798
-0.22956043,-0.003456963,-0.03500718,-0.33295318,0.22764444,0.00903907,-0.05819769,-0.0077720764
-0.23304549,-0.0011537427,-0.028089812,-0.32232407,0.22394188,-0.08677049,-0.060573556,-0.00907109
-0.22992659,-0.0029279252,-0.034586962,-0.32380754,0.24496497,-0.0034505937,-0.05257749,-0.008174195
-0.23450065,-0.0013548707,-0.025933934,-0.31614277,0.23692326,-0.07956633,-0.049939875,-0.007977348
-0.23304005,-0.0028471125,-0.026867041,-0.317657,0.24593832,-0.0041841287,-0.04280604,-0.008085875
-0.23523152,-0.00196457,-0.007923965,-0.30901998,0.22069918,-0.033120655,-0.036548942,-0.0075801904
-0.24146932,-0.0030169743,-0.0123989545,-0.31904635,0.21253623,-0.05538624,-0.04428362,-0.008834796
-0.23584004,-0.0031530121,-0.018232318,-0.3240502,0.21786806,-0.017929884,-0.04640491,-0.009425102
-0.23695815,-0.0020967312,-0.02090765,-0.3227475,0.21925966,-0.06684756,-0.052438293,-0.009545285
-0.23388086,-0.0027243036,-0.028953109,-0.3244842,0.23588543,-0.029864905,-0.05300899,-0.009815529
-0.23356116,-0.0019594398,-0.023333576,-0.31726205,0.23548193,-0.048490997,-0.04962837,-0.009877543
-0.23271698,-0.0028054228,-0.014969634,-0.3134854,0.2274049,-0.0031046467,-0.040068127,-0.009158877
-0.23959252,-0.002342879,-0.010114621,-0.31638113,0.20923789,-0.06708593,-0.043863706,-0.009470865
-0.23608136,-0.0033752944,-0.02346493,-0.32677257,0.2227764,-0.018742146,-0.045882273,-0.008040095
-0.23531866,-0.0019788805,-0.023389604,-0.32348403,0.2235501,-0.05614332,-0.050113127,-0.008635804
-0.23234114,-0.0028977199,-0.023069343,-0.3221432,0.22762795,-0.0066169086,-0.046773203,-0.009698443
-0.23710437,-0.001752992,-0.022432616,-0.32037258,0.22462809,-0.078686565,-0.05028266,-0.008456119
-0.23220257,-0.0030398776,-0.025454981,-0.3217354,0.23665169,0.0050920276,-0.045101363,-0.008419094
-0.23646474,-0.001718929,-0.0131697655,-0.31518424,0.21731779,-0.066188686,-0.04617258,-0.009998134
-0.2359047,-0.003392077,-0.019116243,-0.32205525,0.22202206,-0.015313299,-0.046041444,-0.010947533
-0.23467746,-0.0025192013,-0.010969513,-0.3181796,0.2092971,-0.028732646,-0.044524264,-0.010623613
-0.23234951,-0.003726889,0.00020743595,-0.317253,0.1854997,0.021336323,-0.039106593,-0.009318566
-0.24323206,-0.0023869097,-0.015764434,-0.32849124,0.1812888,-0.11322375,-0.059096534,-0.007959519
-0.2286446,-0.00410488,-0.04048852,-0.34058312,0.2240528,0.03145041,-0.058788165,-0.0062200767
-0.23058537,-0.0005304732,-0.03163391,-0.32675442,0.21961781,-0.087840304,-0.061067745,-0.0062086917
-0.22840016,-0.002878771,-0.038201604,-0.32727337,0.2437922,0.0055834153,-0.055320017,-0.005706276
-0.23332119,-0.0012098012,-0.025381453,-0.31671923,0.23113646,-0.079322554,-0.054192215,-0.007869399
-0.23340172,-0.0028231728,-0.030230355,-0.32024127,0.24445845,-0.020925917,-0.049834907,-0.008465291
-0.23462327,-0.0019517923,-0.018415935,-0.31292048,0.23279047,-0.04747698,-0.0451429,-0.009653305
-0.23947336,-0.002380965,-0.025836876,-0.3184665,0.23864862,-0.074715026,-0.04924467,-0.010220922
-0.23435418,-0.0024264108,-0.031420365,-0.31934234,0.25490093,-0.03347484,-0.04514638,-0.009747749
-0.23467585,-0.0018789036,-0.021622263,-0.3112337,0.24765235,-0.042536788,-0.038241312,-0.009626243
-0.24017924,-0.0022605646,-0.023037324,-0.31471863,0.24459,-0.06914707,-0.04054622,-0.011437257
-0.236234,-0.0027011149,-0.02161885,-0.314495,0.24817625,-0.016220206,-0.03538223,-0.012463679
-0.2404221,-0.0020471332,-0.013086172,-0.3109992,0.23365052,-0.06516683,-0.037243675,-0.013758364
-0.23826887,-0.0031086174,-0.012870276,-0.31445614,0.23294619,-0.010666783,-0.03379208,-0.012980479
-0.24190716,-0.0022588868,-0.0093964785,-0.31453452,0.21990974,-0.07177243,-0.04017429,-0.013990597
-0.23719625,-0.003313093,-0.015258568,-0.31989324,0.22746463,-0.0074228267,-0.038936567,-0.012640681
-0.2388045,-0.0021545005,-0.010830647,-0.31708008,0.2165193,-0.061192825,-0.042765647,-0.012470156
-0.23476486,-0.0035124803,-0.009462624,-0.3188718,0.21357186,0.012883508,-0.039101608,-0.01157987
-0.2388522,-0.0023134586,-0.0028222748,-0.31849274,0.19281167,-0.059921753,-0.044981252,-0.010509758
-0.23872203,-0.003349406,-0.025693813,-0.33065766,0.21386233,-0.052982166,-0.056116253,-0.009707932
-0.228814,-0.0031040814,-0.020568581,-0.32371068,0.21534722,0.018513137,-0.050008312,-0.0115161585
-0.23672374,-0.0019401821,-0.012847813,-0.31986302,0.19898379,-0.07557766,-0.055046894,-0.011786618
-0.23372409,-0.0036864753,-0.02429476,-0.32770905,0.21602678,-0.005758771,-0.05543558,-0.010932561
-0.23654804,-0.0016517439,-0.030232403,-0.32455498,0.22350518,-0.10185939,-0.062089417,-0.011408219
-0.2267994,-0.0033367083,-0.030103343,-0.3206576,0.24213651,0.04448128,-0.047013674,-0.010460874
-0.23774254,-0.0010162274,-0.009953341,-0.31151137,0.20959978,-0.100125946,-0.04786528,-0.011522271
-0.23627758,-0.0037865082,-0.026356969,-0.32565945,0.23144947,-0.005261074,-0.04841392,-0.010817853
-0.23340015,-0.002059502,-0.012670916,-0.31616294,0.21548535,-0.035488237,-0.044147823,-0.011551608
-0.23520993,-0.0033861334,-0.008864185,-0.31871992,0.20389439,-0.006614748,-0.042241592,-0.010449581
-0.23801808,-0.0027615388,-0.013073993,-0.32498598,0.19625072,-0.05583528,-0.049041968,-0.008888153
-0.23350091,-0.003397881,-0.026651869,-0.33211887,0.2116838,-0.014315201,-0.053468306,-0.008238163
-0.2325815,-0.0019673808,-0.030131763,-0.32898748,0.2190589,-0.054125834,-0.056906044,-0.0075481394
-0.23344645,-0.0021117153,-0.041188918,-0.32792187,0.24379644,-0.063242234,-0.062404104,-0.008139333
-0.22962362,-0.0019476451,-0.03878587,-0.31894475,0.26016358,-0.03305226,-0.05498767,-0.00847293
-0.23283349,-0.0018530934,-0.022196209,-0.30686525,0.2482759,-0.038704872,-0.043986917,-0.009732581
-0.23898886,-0.0024876788,-0.018252747,-0.3107094,0.23800685,-0.055503953,-0.039660007,-0.0099159675
-0.24087055,-0.0023551683,-0.02877047,-0.31837636,0.24755245,-0.078682795,-0.044825852,-0.010674429
-0.23438771,-0.0023681866,-0.033160206,-0.31793922,0.26361582,-0.027543511,-0.039511867,-0.010604588
-0.23523864,-0.0020137664,-0.013371008,-0.30496976,0.24370061,-0.022369977,-0.030189449,-0.012184393
-0.2442164,-0.002653145,-0.009770085,-0.3109809,0.22597429,-0.06872556,-0.034839522,-0.014304194
-0.2391769,-0.0032177004,-0.016814392,-0.31879506,0.23321101,-0.016412878,-0.034522127,-0.012521624
-0.24034624,-0.002171165,-0.015202863,-0.31737283,0.22610828,-0.06711018,-0.04062021,-0.013873126
-0.23672351,-0.0030899534,-0.018285582,-0.319418,0.23247041,-0.011713592,-0.039823785,-0.014239155
-0.23804009,-0.0023496693,-0.008318561,-0.3140095,0.21706331,-0.04536607,-0.040216513,-0.014900828
-0.2399349,-0.002949239,-0.015625458,-0.3198219,0.22177769,-0.046470918,-0.04461001,-0.0130339395
-0.23583364,-0.0028660882,-0.014553275,-0.31892228,0.22208422,-0.019853637,-0.04322028,-0.012626193
-0.23818839,-0.0025485733,-0.012071985,-0.31808937,0.21385384,-0.052526943,-0.046722345,-0.013382814
-0.23501223,-0.003242553,-0.014912565,-0.32123664,0.21633254,-0.011346596,-0.043856077,-0.011339376
-0.23610863,-0.002617505,-0.010263019,-0.3200494,0.20400989,-0.038681064,-0.04587039,-0.011168684
-0.23752673,-0.0031268878,-0.018903457,-0.32573602,0.20855217,-0.043371692,-0.053293966,-0.011889867
-0.23274049,-0.0030584035,-0.018489886,-0.3237835,0.21169612,-0.010293895,-0.05220984,-0.012003205
-0.23509353,-0.0024980607,-0.017006142,-0.32256767,0.20533517,-0.05405238,-0.05450771,-0.012174773
-0.23540561,-0.0030252417,-0.029287394,-0.32754904,0.22170949,-0.046362907,-0.05891474,-0.0127776805
-0.2293106,-0.0027663014,-0.021446936,-0.31895626,0.22419836,0.00695961,-0.04892847,-0.011135658
-0.24073423,-0.0015761361,-0.023419462,-0.31888714,0.21997626,-0.11874642,-0.05794699,-0.011215869
-0.23006466,-0.003470263,-0.03138318,-0.32296026,0.24711737,0.031048562,-0.04761154,-0.01071107
-0.23813958,-0.0009302151,-0.015589535,-0.31221074,0.22320117,-0.11144447,-0.049913887,-0.01308091
-0.23215806,-0.0038014664,-0.019320033,-0.3177663,0.23604588,0.04184847,-0.037594955,-0.011245022
-0.23993959,-0.001271723,-0.0006687747,-0.3110432,0.20185652,-0.08785598,-0.0411109,-0.010519829
-0.24005507,-0.0036864604,-0.023808297,-0.32748842,0.22410533,-0.03648941,-0.050491236,-0.010566897
-0.23431545,-0.0020941822,-0.028353587,-0.32395965,0.23513749,-0.05576936,-0.05163998,-0.010757179
-0.23132177,-0.0026029276,-0.022848623,-0.31717318,0.23723006,-0.0039971145,-0.043670233,-0.010914364
-0.23626202,-0.0022668443,-0.007676681,-0.3114971,0.21399559,-0.03900575,-0.040224757,-0.010766789
-0.23230554,-0.0043815468,0.012652491,-0.30820915,0.1761902,0.060538705,-0.029440483,-0.008832732
-0.24307983,-0.0031270739,0.01449718,-0.32329163,0.13312352,-0.08604805,-0.050355222,-0.006570714
-0.22229294,-0.008000018,0.0019564824,-0.3421561,0.1175472,0.12926969,-0.04823673,-0.0014247488
-0.23567486,0.0014746892,-0.019051446,-0.34733462,0.10770146,-0.15315744,-0.08306859,0.003167016
-0.2183277,-0.006373121,-0.06771717,-0.37167728,0.18646565,0.09189241,-0.09259897,0.0049786074
-0.20441723,0.0013529455,-0.018798908,-0.32892573,0.14042194,0.04385448,-0.07666612,0.0061650337
-0.23239163,-0.0022651935,-0.053332627,-0.34906924,0.15667634,-0.14843443,-0.10213507,0.009082
-0.20891048,-0.004690973,-0.083876066,-0.3613597,0.22859453,0.10010867,-0.0876248,0.008526859
-0.2216883,0.0026155487,-0.0669131,-0.33954486,0.22508617,-0.15728174,-0.09138616,0.008479876
-0.2128323,-0.0028107683,-0.07475833,-0.33596146,0.28262895,0.07031824,-0.07165209,0.0065799034
-0.22765607,0.0012156776,-0.03917052,-0.30989027,0.24961239,-0.13726838,-0.063741826,0.0062729376
-0.22536395,-0.003152143,-0.03941833,-0.31471813,0.26597622,0.050804023,-0.042140808,0.0042241206
-0.240616,0.00019693401,-0.025091998,-0.31198564,0.23490025,-0.15701377,-0.049085516,0.0042963168
-0.22859032,-0.003210793,-0.041939918,-0.32654226,0.27136022,0.042565007,-0.03753225,0.0033648275
-0.23484878,0.0001615607,-0.019271845,-0.31199482,0.23869252,-0.10195947,-0.037707247,0.002884131
-0.23081335,-0.0033986915,-0.018774118,-0.31754118,0.23876801,0.05385845,-0.026114201,0.0020690232
-0.24369825,-0.0002561226,-0.013027294,-0.31909016,0.2088298,-0.14075479,-0.043788303,0.00046630733
-0.23136833,-0.0033247608,-0.0419751,-0.3363638,0.25571188,0.01646227,-0.045566216,0.0012708099
-0.23045695,-0.00022347426,-0.029063474,-0.31981334,0.24562176,-0.07655724,-0.044569224,0.002394799
