0.003500608,0.23668233,0.5747203,0.26626858,9.4038825e-07,0.24157934,0.0010983249,0.119727455
0.013329945,0.19395648,0.47114813,0.20577507,1.0570618e-06,0.21927634,0.0005175456,0.037006523
0.00814078,0.3026469,0.44522217,0.26854175,9.535633e-06,0.19188929,0.0021612754,0.1578673
0.010726624,0.33523503,0.50517356,0.27495423,3.6920767e-06,0.13733518,0.0007809708,0.053169314
0.069455154,0.22449307,0.55257463,0.20936689,3.2650796e-06,0.2501164,0.00045366643,0.017803539
0.0058044647,0.2873437,0.62309396,0.29722926,1.0903602e-06,0.26971158,0.0019119665,0.12087716
0.005054866,0.22322291,0.605994,0.25278774,3.218045e-07,0.21745542,0.00044929047,0.03743313
0.01839415,0.18233393,0.57730716,0.21725073,1.4261935e-06,0.3045953,0.0007703599,0.061201196
0.0025719234,0.28137347,0.5680816,0.28814042,1.1158967e-06,0.20598534,0.0013351575,0.1382994
0.009003463,0.21659209,0.5150819,0.22361761,5.776483e-07,0.18458569,0.00037876112,0.02857158
0.028533973,0.23281659,0.47141087,0.21867771,7.852893e-06,0.24775305,0.0013058326,0.08206923
0.0051998,0.3643551,0.56293666,0.3095644,3.486472e-06,0.14419954,0.0012246913,0.10625036
0.031898696,0.17719685,0.53309315,0.18806829,4.3356872e-07,0.22833341,0.00020157412,0.00838495
0.012584999,0.24971989,0.47429177,0.24038777,6.4004066e-06,0.2648557,0.002369854,0.15550187
0.0031628679,0.3273555,0.42094678,0.26923612,1.7231687e-06,0.11203074,0.00077879726,0.064716674
0.053962115,0.2929133,0.51303875,0.23925139,8.932958e-06,0.17719527,0.00057696144,0.026735166
0.022219447,0.25873813,0.5920278,0.25408366,1.8314327e-06,0.26017725,0.00092881,0.044213332
0.006223718,0.2386409,0.6286117,0.2689317,6.0294286e-07,0.25889048,0.0007625802,0.055902924
0.00701572,0.1949298,0.6177738,0.24476722,5.085481e-07,0.28461707,0.00063488475,0.055992093
0.0053558256,0.22049063,0.6052164,0.25825801,7.6780685e-07,0.25693014,0.0008406684,0.08510798
0.0053174095,0.22364013,0.5787168,0.24926367,5.5184444e-07,0.21531843,0.0005845986,0.057615414
0.013680823,0.19822721,0.49130207,0.21417758,1.7323081e-06,0.26063007,0.0008562538,0.061963957
0.0061069797,0.3091145,0.49038392,0.27988622,5.467501e-06,0.17974013,0.0016336,0.13757262
0.012519181,0.2753176,0.50605655,0.24057604,1.1762442e-06,0.13685784,0.0003482356,0.022942115
0.0423249,0.2564568,0.5824133,0.23685214,5.409112e-06,0.24528757,0.0008709464,0.049515788
0.007331157,0.25490335,0.64133877,0.27307343,6.67456e-07,0.25316635,0.00088490976,0.06272558
0.0069047813,0.1907959,0.62793446,0.23838103,2.8714726e-07,0.27051938,0.0004511252,0.036487557
0.0053692227,0.19069809,0.52820253,0.23190679,8.1286686e-07,0.2933834,0.0010361072,0.09096035
0.0028600316,0.2876991,0.47335154,0.27624118,2.0948203e-06,0.17047605,0.0012681569,0.127165
0.014801496,0.2860219,0.49900874,0.24551643,2.1678848e-06,0.13595487,0.00042761592,0.030659596
0.036986083,0.25774172,0.5715615,0.23817016,4.17717e-06,0.23396723,0.0007645745,0.041711416
