0.017162379,0.050781704,0.06499734,0.029857252,0.18946312,0.7022186,1.9943576e-05,0.12707163
0.017159738,0.043752044,0.07788181,0.028041316,0.18521334,0.61080676,2.1783955e-05,0.10636896
0.023554482,0.056332584,0.06226035,0.04849084,0.24186112,0.5786183,5.5798144e-05,0.113063455
0.019960454,0.047578584,0.050891068,0.04274643,0.26931587,0.63921404,5.0187347e-05,0.14477779
0.013163067,0.035860274,0.05704247,0.026528204,0.22288224,0.6620685,2.580306e-05,0.14908911
0.013204656,0.04346087,0.055438515,0.028919272,0.21494545,0.6929346,2.7480586e-05,0.15692036
0.012098898,0.04197144,0.05859812,0.025019405,0.19567049,0.7051249,2.1001691e-05,0.15215
0.012778679,0.04351637,0.063582346,0.025343277,0.18310727,0.6757732,2.1031672e-05,0.13730763
0.015577508,0.05079666,0.058717273,0.032246772,0.20826863,0.68589246,2.8615728e-05,0.1428459
0.014056135,0.0426717,0.066432066,0.026879404,0.19219647,0.6441293,2.3509421e-05,0.12744719
0.017148174,0.049614716,0.06484922,0.036487088,0.21095854,0.5885033,4.072e-05,0.1196136
0.018865503,0.0563287,0.045285515,0.045297377,0.26535589,0.6837159,5.3697506e-05,0.16225643
0.010361408,0.031864624,0.06287369,0.019861076,0.181471,0.64873093,1.7625847e-05,0.13799885
0.0149704935,0.050070398,0.066608876,0.036133867,0.20483807,0.57330835,4.6278805e-05,0.12443873
0.017639082,0.054891217,0.05488945,0.04838819,0.24596606,0.54525924,8.143853e-05,0.12709236
0.0159029,0.050325915,0.04363899,0.04543971,0.27494442,0.6220205,7.468527e-05,0.1639194
0.010134286,0.036518842,0.04862566,0.025900621,0.2213231,0.6678914,3.162158e-05,0.16989733
0.009991103,0.04318006,0.051667374,0.026057815,0.20539977,0.70356894,2.8593142e-05,0.17479712
0.009644632,0.042543743,0.054312427,0.022825355,0.17942883,0.7067271,2.1345802e-05,0.16092554
0.011266578,0.0478553,0.056226153,0.025503237,0.1835985,0.7107331,2.278656e-05,0.15767244
0.011869627,0.046732184,0.060146753,0.025217747,0.18375461,0.69852126,2.1451715e-05,0.14666994
0.013318273,0.04568075,0.070185155,0.02740379,0.18192962,0.61451584,2.6205738e-05,0.12001442
0.019150514,0.05843534,0.05483122,0.045195386,0.24105307,0.61994743,5.5087134e-05,0.13307007
0.01503083,0.0434422,0.054243017,0.03250087,0.23254481,0.6420929,3.5647558e-05,0.1431275
0.013725846,0.044005588,0.0540534,0.030623134,0.22988187,0.6845514,3.1224114e-05,0.15801415
0.0119832745,0.041002534,0.055262778,0.024928533,0.20720133,0.72578883,2.0554206e-05,0.16088197
0.011614602,0.040515002,0.063018896,0.022126358,0.18323071,0.7217713,1.5876158e-05,0.14825775
0.013575421,0.043210357,0.07145722,0.025121612,0.17304657,0.6422428,1.9894112e-05,0.11920277
0.019382333,0.055485517,0.06054115,0.040724803,0.21813565,0.61166435,4.3209668e-05,0.12198273
0.017449645,0.04920253,0.051841874,0.03741727,0.23417117,0.64088196,4.1745243e-05,0.14182466
0.01361995,0.043311816,0.053827338,0.029799081,0.22521612,0.68215585,3.048361e-05,0.15807526
0.011583773,0.039915007,0.059955157,0.02462231,0.19081497,0.6629687,2.3244886e-05,0.14329568
0.014186964,0.050383266,0.054798152,0.032377385,0.21251957,0.6867499,3.2206455e-05,0.15324211
