0.9157741,0.002414925,0.7218791,1.0478989e-05,1.691723e-05,0.00029965182,0.0,0.0075320825
0.88828313,0.0023706774,0.6589101,1.0279529e-05,1.6788299e-05,0.0002947948,0.0,0.0074574505
0.8988039,0.0033746941,0.6288054,1.6186996e-05,2.4670597e-05,0.00048174124,0.0,0.009876261
0.9257511,0.00355242,0.6462725,1.8772978e-05,2.707518e-05,0.00055690604,0.0,0.011579273
0.9314039,0.0029260656,0.6371266,1.6182608e-05,2.3125041e-05,0.00046680414,0.0,0.011453452
0.93699306,0.0028474834,0.6678956,1.5466903e-05,2.2314285e-05,0.00044521896,0.0,0.010979162
0.9302255,0.0024912662,0.6939693,1.2442219e-05,1.8826313e-05,0.0003545575,0.0,0.009248014
0.9189678,0.0024450184,0.67491204,1.1879676e-05,1.8263949e-05,0.00033845642,0.0,0.008870166
0.92663914,0.0027698947,0.6808036,1.38521345e-05,2.0816358e-05,0.00039985395,0.0,0.009662885
0.90917313,0.0025175295,0.6598072,1.1997612e-05,1.8626492e-05,0.0003440574,0.0,0.008725613
0.90389854,0.0029967318,0.6093637,1.5254236e-05,2.2805734e-05,0.00044559434,0.0,0.010259305
0.9429312,0.0037634494,0.6549098,2.148552e-05,2.9624749e-05,0.0006362446,0.0,0.013237246
0.92219585,0.002570652,0.6132652,1.3993058e-05,2.029255e-05,0.00039707604,0.0,0.01076729
0.9138821,0.0031230995,0.55226845,1.8565033e-05,2.5907477e-05,0.0005409814,0.0,0.012798028
0.92636985,0.004016713,0.4895383,2.8116207e-05,3.5736626e-05,0.0008343152,0.0,0.017865084
0.9570008,0.0046875137,0.49509263,3.8374277e-05,4.433634e-05,0.0011389954,0.0,0.023933016
0.9605828,0.0037917749,0.5168628,3.0358897e-05,3.569432e-05,0.00087594596,0.0,0.021589637
0.9639146,0.0034507483,0.55349684,2.69499e-05,3.23531e-05,0.00077226665,0.0,0.019722488
0.95162773,0.0029157386,0.59507215,1.9422949e-05,2.5348505e-05,0.00055094605,0.0,0.014879284
0.94727165,0.0028655126,0.6196815,1.784242e-05,2.4079152e-05,0.0005080034,0.0,0.013370585
0.9413601,0.002751772,0.6204892,1.654469e-05,2.2805001e-05,0.00047062236,0.0,0.012465458
0.91856223,0.0027225073,0.5687987,1.5909602e-05,2.2439113e-05,0.00045482154,0.0,0.01189858
0.9364917,0.003750478,0.55733716,2.4471197e-05,3.1998563e-05,0.00072036556,0.0,0.015789328
0.94267744,0.0034954518,0.5557464,2.3486604e-05,3.0281577e-05,0.0006819204,0.0,0.016174247
0.9501861,0.0032968514,0.60121304,2.1651034e-05,2.8311084e-05,0.00062555616,0.0,0.015146133
0.9526381,0.002850299,0.64379996,1.7612809e-05,2.383027e-05,0.00050119834,0.0,0.013138332
0.9360367,0.0023464155,0.6868109,1.2197155e-05,1.816414e-05,0.00034371752,0.0,0.009511881
0.9041115,0.0022903318,0.66090626,1.062666e-05,1.6824211e-05,0.00030175244,0.0,0.008083684
