0.23778693,1.6417625,0.100871615,1.9485599,0.8319488,0.3424778,0.12129188,0.20149654
0.225153,1.6225228,0.095915124,1.9450978,0.79568595,0.3242697,0.11462908,0.19234473
0.23372589,1.6271312,0.103960514,1.9451393,0.7890415,0.33103445,0.12231365,0.20048031
0.24600779,1.6410667,0.10818528,1.9479278,0.80648804,0.34615833,0.1273786,0.20915328
0.24273871,1.6394917,0.10314107,1.9482777,0.80758274,0.3442525,0.122306496,0.20494248
0.24732678,1.646502,0.1052406,1.9493917,0.8216081,0.3510492,0.12511325,0.20820181
0.24441881,1.6454648,0.10234395,1.949481,0.8257952,0.34913218,0.12248006,0.2053511
0.23681676,1.6368365,0.09959075,1.9478828,0.8131558,0.33970875,0.11893685,0.1999056
0.24297777,1.643171,0.10433926,1.9485939,0.8208803,0.34630615,0.12417682,0.20551261
0.23367414,1.6314121,0.09903705,1.9468029,0.8019789,0.33452114,0.117952794,0.1980811
0.23142315,1.6246518,0.100830376,1.9450674,0.78308684,0.32916376,0.11870801,0.19740328
0.25350425,1.6501193,0.1121386,1.9493827,0.8188718,0.35600713,0.13165042,0.21465297
0.23328072,1.6288605,0.09734886,1.9467753,0.79160255,0.33362556,0.11545939,0.19691515
0.23255743,1.6234047,0.10144789,1.9447725,0.7754018,0.32966468,0.11906209,0.19785751
0.23542066,1.6232849,0.10426237,1.9445623,0.7671526,0.33117768,0.121389136,0.2005937
0.24931277,1.6400135,0.11040147,1.9476435,0.79013354,0.34854525,0.12838975,0.21093883
0.24737993,1.6414932,0.10530105,1.9486263,0.7993473,0.34911206,0.123780504,0.20763546
0.25140512,1.6490868,0.106141575,1.9499602,0.8191283,0.35603967,0.12592249,0.21014342
0.2439,1.6438121,0.10140477,1.9493368,0.8186759,0.3488757,0.120997794,0.20406084
0.24396151,1.6449786,0.10283106,1.9492407,0.8234699,0.34905502,0.12269035,0.2049081
0.24115919,1.6422651,0.10147428,1.948792,0.82198524,0.34559563,0.121434644,0.20303121
0.22911827,1.6252846,0.097112685,1.9456565,0.79269975,0.32889527,0.115702465,0.19445594
0.24044926,1.635463,0.10608116,1.9467744,0.799319,0.34020796,0.12485547,0.20470303
0.24096629,1.6364098,0.10402635,1.9474279,0.80006814,0.34138104,0.12277134,0.20421337
0.2486418,1.6465816,0.10662717,1.9492704,0.8185825,0.35178766,0.12646285,0.20952113
0.24973367,1.6513466,0.10440979,1.9505392,0.8348231,0.35576805,0.12513,0.20921753
0.24322543,1.6465876,0.10042393,1.9498931,0.8349943,0.34944513,0.1211777,0.20391175
0.22901131,1.6281571,0.09601931,1.9463841,0.80419976,0.33040395,0.11505248,0.19407594
0.23378167,1.6293972,0.102747284,1.9457631,0.79475427,0.33282882,0.12112987,0.19972011
0.24029408,1.6357528,0.10566406,1.9469906,0.79840845,0.3400143,0.12399418,0.20473532
0.2473229,1.6447856,0.10660687,1.9488904,0.8143569,0.3496395,0.1260777,0.2089803
0.23853767,1.6359569,0.10055482,1.9477428,0.8039689,0.34018356,0.119407155,0.20125231
0.24616222,1.6448703,0.10577279,1.9488943,0.81754965,0.34934872,0.12534821,0.20764984
0.24123348,1.6404489,0.101552725,1.9485077,0.81473184,0.34435877,0.12113506,0.20316605
0.23762196,1.6355035,0.10102442,1.9474301,0.8061965,0.3392836,0.12017622,0.20087294
0.23898362,1.6359897,0.10306514,1.9472924,0.80349,0.3400164,0.12191236,0.202563
0.23362336,1.6275687,0.10072294,1.9458094,0.78683174,0.3323303,0.11879662,0.19850996
0.2208748,1.6048669,0.09725484,1.9412966,0.7416837,0.313191,0.11308156,0.18952875
0.2477965,1.6333324,0.11459595,1.9456866,0.7706787,0.34341908,0.13122801,0.21178707
0.24760973,1.6372616,0.1075832,1.9476714,0.7814897,0.34669933,0.124714635,0.20874217
0.24870734,1.6415502,0.10641029,1.9485137,0.79409915,0.3502128,0.124384075,0.2084882
0.24972528,1.6455427,0.10544615,1.9493381,0.80857694,0.35337284,0.12459414,0.2085815
0.24546573,1.6433829,0.10271612,1.9491134,0.8125923,0.34973606,0.122125566,0.20517719
0.24667156,1.6466335,0.103841074,1.9495482,0.82280076,0.35192463,0.123834,0.20660338
0.23970614,1.6395841,0.10025449,1.9484357,0.8159514,0.3436632,0.12001689,0.20145324
0.25109625,1.6539433,0.106869325,1.9506307,0.8411314,0.35792834,0.12784791,0.210976
0.24853139,1.6550875,0.1023573,1.9514436,0.85352206,0.35758224,0.12392046,0.20798679
0.23759235,1.6440103,0.09751392,1.9495465,0.84123135,0.3445613,0.118400715,0.19990015
0.24447554,1.651971,0.103290655,1.9504038,0.8534243,0.3521554,0.12480012,0.20655322
0.23874873,1.6463329,0.099193975,1.949761,0.84776056,0.34551886,0.12043946,0.20187992
0.24013896,1.6473346,0.10084959,1.9496871,0.84934974,0.346411,0.12242097,0.20346746
0.23418717,1.6394567,0.09832658,1.9483644,0.8352586,0.3382843,0.11905967,0.1990942
0.2402914,1.6450062,0.10266951,1.9490027,0.84000844,0.34452695,0.12377041,0.20440647
0.23670208,1.6405766,0.10000467,1.9484863,0.83181113,0.34014833,0.120529935,0.20123215
0.2378899,1.6406046,0.101423636,1.9482918,0.82835335,0.34076932,0.121793576,0.20235118
0.23065184,1.6292644,0.09836357,1.9462866,0.80560476,0.33049273,0.11761267,0.1967374
0.2315756,1.6258228,0.10144286,1.9451934,0.7895243,0.32902056,0.11975247,0.19828092
0.2507324,1.6479156,0.11071532,1.9490541,0.81896526,0.3525539,0.13025227,0.2129115
0.23346831,1.6292597,0.09786492,1.9467378,0.79399407,0.3334158,0.11621352,0.19749229
0.23864508,1.6326016,0.10409632,1.9464575,0.7924142,0.33779347,0.12241655,0.20266189
0.24429904,1.639186,0.10590712,1.9477953,0.80140054,0.34495118,0.12472207,0.20660387
0.25536242,1.6551144,0.108908236,1.9508877,0.832613,0.36103344,0.12918107,0.21411079
0.23630299,1.6359159,0.09690102,1.9482243,0.8110536,0.33985388,0.11616935,0.19822136
0.23364589,1.6298691,0.100443855,1.9462152,0.7953562,0.33398363,0.118835345,0.19816841
0.24687392,1.6442978,0.10782061,1.9485261,0.8142435,0.34921825,0.12728429,0.20897812
0.23297454,1.6282629,0.09856444,1.94635,0.79066586,0.33282873,0.11674442,0.19724678
0.23077585,1.6209686,0.1011874,1.9442856,0.7705166,0.3271745,0.1183743,0.1968466
0.23672865,1.6248823,0.1059587,1.9447215,0.76665896,0.33255517,0.12252623,0.20212361
0.24422787,1.6335572,0.10824113,1.946501,0.7768754,0.3419605,0.12524025,0.20717782
0.24800675,1.6401931,0.1074483,1.948067,0.79070276,0.3484366,0.12521099,0.20878309
0.2666978,1.6656066,0.11280676,1.9527599,0.8452952,0.37497824,0.13409694,0.22147785
0.25295866,1.6585075,0.100260586,1.9526944,0.8568442,0.3643658,0.12219621,0.2086362
0.23709118,1.6426604,0.09559957,1.9495822,0.83944345,0.3450842,0.11661821,0.19796525
0.23378398,1.6370677,0.099038124,1.947789,0.8247305,0.3382197,0.11891398,0.19811755
0.2527611,1.6591276,0.108786255,1.9513694,0.8590364,0.36108923,0.13060689,0.21354263
0.24592854,1.6559567,0.10044784,1.9517919,0.8653695,0.35607755,0.122456886,0.20648928
0.23101467,1.6379483,0.09464367,1.9484925,0.8390127,0.336683,0.11553909,0.19547293
0.23527695,1.6398317,0.10107888,1.9480075,0.8330394,0.3389273,0.12150325,0.20075166
0.23741333,1.6409471,0.10191265,1.9482847,0.8299484,0.34056023,0.12211783,0.20248136
0.24316832,1.6474881,0.103795975,1.9494994,0.8395049,0.3477183,0.12466014,0.20648924
0.24000381,1.6446347,0.10070415,1.9493018,0.83726776,0.34468552,0.1214667,0.2032615
0.2348489,1.6373283,0.09907841,1.947884,0.82399327,0.33756444,0.119227454,0.19946492
0.24298869,1.6457821,0.10427432,1.9490683,0.83402646,0.34678936,0.12498308,0.2062466
0.23724149,1.6392967,0.09987601,1.9483178,0.8245163,0.3402368,0.12005768,0.20109583
0.23884296,1.639892,0.1019587,1.9481338,0.8221221,0.3413597,0.12199939,0.20272273
0.23322138,1.6315957,0.09979192,1.9466833,0.80449986,0.33359948,0.118662216,0.19851002
0.23347579,1.6282607,0.10183854,1.9457114,0.7909309,0.3318183,0.12001979,0.19929609
0.24508014,1.6405972,0.10751624,1.947827,0.8053512,0.34548622,0.12647025,0.20810337
0.23935345,1.634792,0.101874925,1.9473754,0.7984285,0.33973426,0.120583,0.20231329
0.23782356,1.632183,0.10269009,1.946631,0.7910563,0.33737522,0.12072078,0.2015396
0.25076994,1.6479241,0.10891456,1.9492903,0.8158108,0.35374162,0.12821996,0.21145087
0.23568106,1.631706,0.0985368,1.9471354,0.79591125,0.33670825,0.1170703,0.19850886
0.255168,1.6545023,0.11030943,1.9504367,0.8324716,0.36041558,0.13089566,0.21443263
0.24272797,1.6445473,0.099678904,1.9497191,0.8275614,0.34838194,0.11995878,0.20318621
0.24291055,1.6454717,0.10198225,1.9493823,0.8309669,0.3483951,0.122432314,0.2043166
0.23351446,1.6334805,0.098167576,1.9472742,0.8116898,0.33588296,0.11769368,0.19758423
0.23220348,1.627964,0.10046773,1.9457561,0.7953557,0.3314315,0.11924013,0.19784893
0.25200042,1.650805,0.11043668,1.9496418,0.8279051,0.3554541,0.13076274,0.21337318
0.24810041,1.6512418,0.103166744,1.9507186,0.8384849,0.35455266,0.123789504,0.20821324
0.23642527,1.6387645,0.09789358,1.9484934,0.82297486,0.34071034,0.117821306,0.19920425
0.22950639,1.6268075,0.098114565,1.9457556,0.79805416,0.32937956,0.11690114,0.19535346
0.21284537,1.5948379,0.09370841,1.9393564,0.7354028,0.30330664,0.10979787,0.18380101
0.22114787,1.5927949,0.10487956,1.937766,0.7059572,0.30723765,0.11850072,0.19276556
0.21223196,1.5676838,0.10120298,1.9330451,0.650894,0.29206938,0.11201543,0.18552905
0.24821128,1.6073236,0.12313911,1.9400886,0.68812597,0.33281544,0.13443552,0.21404684
0.2610273,1.6303033,0.118329875,1.9461328,0.7293192,0.35361022,0.1323675,0.21894668
0.21212558,1.5678873,0.091316186,1.9354136,0.6450809,0.29575583,0.10225198,0.17936338
0.2594763,1.6222222,0.1277672,1.9429151,0.70492035,0.3487998,0.13929893,0.220455
0.24294925,1.6113477,0.10808122,1.9431902,0.69697034,0.33442035,0.119500734,0.20366319
0.26620018,1.6429648,0.12004747,1.9481056,0.7502392,0.36438966,0.13433358,0.2212388
0.25961146,1.6443444,0.108504005,1.9495729,0.77401006,0.36229876,0.12538604,0.21298555
0.25334713,1.6430787,0.10501849,1.9492769,0.7875601,0.35759085,0.12315584,0.2082307
0.23856157,1.6279604,0.09975652,1.9464281,0.7712409,0.33964366,0.11718654,0.1983173
0.25279334,1.6453183,0.109917745,1.9487737,0.79929674,0.35610634,0.12869392,0.21123143
0.24701296,1.642903,0.10354821,1.9490912,0.8055018,0.3513928,0.12265021,0.20597476
0.24098536,1.6372652,0.10146931,1.9479316,0.80145186,0.34405413,0.12047928,0.2020053
0.22923395,1.6205245,0.09811495,1.9446377,0.7731439,0.32736218,0.11580966,0.19420463
0.24647462,1.6389418,0.10972267,1.9472626,0.794885,0.34638515,0.12832667,0.20905527
0.25519007,1.6532414,0.10891426,1.9506043,0.8262713,0.36020252,0.12918666,0.21395768
0.24544978,1.6468189,0.10080251,1.9500912,0.82865614,0.35151127,0.12129286,0.20504938
0.23805544,1.6389312,0.099322475,1.9483522,0.8192372,0.34214616,0.119307935,0.20030904
0.24000613,1.640467,0.10245802,1.94823,0.81949884,0.3433318,0.12234744,0.20300342
0.23283243,1.6307534,0.0995644,1.9465555,0.80101764,0.33349738,0.118241675,0.19790232
0.23521091,1.6304803,0.10292626,1.9460618,0.79295766,0.33425304,0.12114073,0.20062456
0.2392031,1.6332741,0.104582585,1.9465886,0.7926255,0.33820915,0.12288847,0.20347321
0.2587712,1.6575803,0.111676544,1.9510596,0.8358657,0.36393628,0.13256103,0.21741827
0.23849009,1.6388903,0.0970857,1.9489243,0.81792706,0.34276885,0.11683845,0.19972172
0.2297297,1.6250793,0.09766623,1.9455332,0.79136455,0.3292479,0.11623423,0.19482534
0.24381606,1.6393572,0.10744761,1.9474964,0.80567443,0.34446123,0.12662148,0.20710117
0.23922203,1.6347867,0.10211153,1.9473401,0.7998589,0.3397735,0.12102793,0.20236312
0.2444436,1.6411227,0.10519864,1.9482517,0.80899966,0.34626,0.12448278,0.20645787
0.24692117,1.6461215,0.104807876,1.949387,0.82086945,0.35082892,0.12463463,0.20772102
0.20943771,1.5931126,0.08797467,1.9400314,0.7366723,0.30177513,0.103969924,0.17902695
0.18813966,1.535634,0.09061393,1.9262272,0.62286025,0.2644831,0.10005446,0.16726054
0.24832387,1.6014616,0.13259931,1.9378234,0.6772549,0.33048862,0.14152491,0.21811818
0.22718701,1.5798681,0.106832765,1.9368174,0.6437326,0.30949834,0.11492569,0.19564241
0.21857849,1.5583997,0.10592125,1.9313126,0.6039783,0.2955871,0.11300932,0.18895806
0.222509,1.5523047,0.112548366,1.9293667,0.5827397,0.29653823,0.11781533,0.19303831
0.23337923,1.561523,0.118948534,1.931431,0.5857569,0.3081145,0.12345821,0.20125355
0.24640183,1.5809677,0.122605786,1.9359056,0.6093793,0.32505202,0.12790719,0.20966406
0.2595591,1.6050727,0.12294676,1.9412066,0.6500445,0.34436113,0.13126127,0.21681744
0.242151,1.5910708,0.1087548,1.9393498,0.64153033,0.32724354,0.11815375,0.20110807
0.2558971,1.611605,0.11851041,1.9422377,0.6737635,0.34444538,0.12928113,0.21267569
0.25916818,1.6239175,0.11548377,1.945176,0.7036131,0.35248014,0.12805629,0.21371043
0.26393244,1.6380711,0.11427907,1.9479856,0.74086785,0.3626507,0.12928176,0.21621643
0.2603111,1.6428097,0.109271266,1.9492121,0.76696855,0.36300853,0.12605423,0.2126665
0.24531314,1.6306455,0.10204758,1.9470843,0.76177967,0.3467272,0.11905145,0.20195124
0.23562379,1.6187795,0.10169204,1.9442444,0.7443806,0.33308238,0.11766665,0.19710615
0.23790818,1.6191902,0.10615349,1.9437289,0.7403691,0.3332984,0.12176472,0.20089065
0.2429237,1.6248534,0.108429685,1.944815,0.7476276,0.3386755,0.12438245,0.20506853
0.22319335,1.5961727,0.09809247,1.9398082,0.7039388,0.31281766,0.112491876,0.18959291
0.2284073,1.5952946,0.107631184,1.9384483,0.6863764,0.3149864,0.119715996,0.1962669
0.23244074,1.5960113,0.11021255,1.9386617,0.67673624,0.3180754,0.12121477,0.19951558
0.2507606,1.6189057,0.11802556,1.9431057,0.706219,0.34062937,0.1301435,0.21274173
0.24750046,1.6195337,0.11012832,1.9442102,0.71504676,0.33987865,0.12352732,0.20739916
0.2532514,1.6301292,0.11196248,1.9460492,0.737615,0.34891227,0.12670077,0.21108022
0.2432655,1.6217167,0.10509231,1.9449011,0.7330432,0.33878455,0.119999826,0.2026803
0.2595497,1.6437317,0.11425499,1.9483967,0.77218807,0.35978648,0.13100247,0.21578723
0.24817003,1.6366227,0.104095295,1.9480577,0.77495056,0.34970307,0.121255204,0.2056136
0.2513296,1.642957,0.10683869,1.9487545,0.7925119,0.35443383,0.1252034,0.20880494
0.24482875,1.6382598,0.1027995,1.948166,0.7935165,0.34771988,0.12139029,0.20394951
0.24451566,1.6390463,0.10388982,1.948061,0.7985737,0.3472289,0.122806445,0.2046431
0.2449205,1.6410812,0.10416656,1.9484346,0.8055593,0.34808555,0.12338096,0.20542628
0.24650425,1.6450065,0.104476385,1.9491901,0.8166568,0.35087267,0.12422234,0.20681337
0.23429744,1.630776,0.09842449,1.9468261,0.7974281,0.3356351,0.11733637,0.19756985
0.22505294,1.6144677,0.09826039,1.9432085,0.76298255,0.32078362,0.115111075,0.19229335
0.24080251,1.6300503,0.10971729,1.9453754,0.7736573,0.33746946,0.1262935,0.20608425
0.2289074,1.6139451,0.10100761,1.9431349,0.7451822,0.322744,0.116214834,0.19560868
0.24959797,1.6366471,0.11328796,1.9465901,0.77329963,0.3467433,0.12986033,0.21201062
0.2529063,1.6444429,0.10839896,1.9490074,0.7955009,0.35422912,0.1268076,0.21174665
0.24230903,1.6353413,0.10156014,1.9477406,0.78953934,0.343544,0.119728595,0.20265968
0.24544829,1.6398674,0.10526696,1.948062,0.7980576,0.3473861,0.12377064,0.2060242
0.2377631,1.6310366,0.101142116,1.9466605,0.78649795,0.33799028,0.119230464,0.20016365
0.24161631,1.6344901,0.10492118,1.9468867,0.78928113,0.34161106,0.123102374,0.20402811
0.24668896,1.6413227,0.10625481,1.9482714,0.8018764,0.34839904,0.12516017,0.20760539
0.23933905,1.633832,0.10141465,1.9472536,0.79354894,0.3402021,0.11991617,0.20145531
0.24547769,1.6413666,0.105948076,1.9482341,0.804738,0.34754616,0.12481145,0.20687203
0.24564141,1.6434132,0.1041765,1.9489069,0.81288177,0.34899718,0.12364159,0.20639212
0.24295323,1.6421876,0.10272876,1.9487636,0.81438285,0.34667885,0.12199201,0.20437157
0.24033439,1.639652,0.102115914,1.9482079,0.8115781,0.34343845,0.12118436,0.2027661
0.23796344,1.6358165,0.10162351,1.9473963,0.80508006,0.33963063,0.120647095,0.20131701
0.24644606,1.6457293,0.10605717,1.9490159,0.8208006,0.34987196,0.12598613,0.20810035
0.24480838,1.6459793,0.10279181,1.9495193,0.8271741,0.34948042,0.123152554,0.20591336
0.24422078,1.6469685,0.10238529,1.9496946,0.83297217,0.3496859,0.12296307,0.20545092
0.24283443,1.6467092,0.10169882,1.9496659,0.8360647,0.34860638,0.12238656,0.2045279
0.24319315,1.6480011,0.101905875,1.9498624,0.8410637,0.34937096,0.122930855,0.20498426
0.23860861,1.6430372,0.09977442,1.9490484,0.83487755,0.3437144,0.12045949,0.20162904
0.23985665,1.6438333,0.10151118,1.9489626,0.83488154,0.3444673,0.122245386,0.20317826
0.23421364,1.6359569,0.09912133,1.9476126,0.82011193,0.3366491,0.119038664,0.19901296
0.24054874,1.6419352,0.103780575,1.9483316,0.8244159,0.34328175,0.12378271,0.20455778
0.25084266,1.655584,0.106677674,1.9509863,0.84941405,0.35749137,0.12798135,0.21168572
0.2513111,1.6604496,0.103135616,1.9524128,0.86909765,0.36161533,0.12551002,0.21049325
0.25582534,1.6699077,0.10318664,1.9542097,0.89993525,0.37063256,0.12751883,0.21320231
0.25490224,1.6746327,0.10025737,1.9554205,0.9270493,0.37378895,0.12601753,0.21185419
0.24114287,1.6637632,0.093872555,1.9538239,0.9227375,0.35885608,0.11896677,0.20183264
0.2235618,1.6410546,0.089859046,1.949407,0.8830317,0.33349407,0.112839274,0.19052443
0.22906348,1.642119,0.09792219,1.9485459,0.8688379,0.33509862,0.12030056,0.19751507
0.23026194,1.639794,0.09854331,1.9481726,0.8537993,0.3340229,0.12018354,0.19858311
0.23015013,1.635635,0.09877593,1.9473529,0.83670676,0.33171228,0.11964516,0.19826269
0.2390588,1.6439348,0.10348494,1.9486742,0.84117365,0.3417136,0.124463834,0.2049538
0.21725102,1.6127309,0.09267169,1.9434478,0.7835806,0.31317267,0.11038253,0.1873509
0.23826864,1.6318234,0.1089527,1.9455814,0.7927456,0.33501244,0.12669764,0.20560738
0.24070516,1.6351348,0.10568891,1.9470346,0.7941202,0.339362,0.12342218,0.20540102
0.24491131,1.640407,0.10574098,1.9481022,0.8031278,0.34553635,0.12440727,0.20723751
0.24164739,1.6376506,0.1028969,1.9478477,0.8009941,0.3427578,0.12147609,0.20383449
0.24907596,1.647372,0.106547296,1.9494214,0.81859165,0.3527326,0.12610942,0.20941831
0.23704973,1.6342784,0.09905566,1.9475486,0.8024681,0.33893508,0.117995456,0.1994367
