0.041363023,0.027690463,0.0883802,0.21124384,0.4235882,0.012900738,0.0,1.8681445
0.04018347,0.0270496,0.0858594,0.20379561,0.40719414,0.012681471,0.0,1.8647124
0.042653494,0.02853863,0.08900876,0.2085986,0.40896145,0.013650506,0.0,1.8680193
0.04295787,0.028597293,0.090953045,0.2154972,0.41941994,0.013487775,0.0,1.8712754
0.041238148,0.027565902,0.088960774,0.21319404,0.41847795,0.012814481,0.0,1.8696203
0.04215479,0.02809393,0.09020167,0.21613036,0.4251423,0.013113072,0.0,1.8709303
0.041221697,0.027519686,0.08907245,0.21461739,0.42533854,0.0127312895,0.0,1.8698077
0.0406662,0.027282722,0.08756593,0.2097547,0.4178514,0.012675558,0.0,1.8675885
0.04230236,0.028223602,0.08982908,0.21392182,0.42306295,0.01324425,0.0,1.8699648
0.040518325,0.027196042,0.08716871,0.20812267,0.41302982,0.012668105,0.0,1.866983
0.0414526,0.027840914,0.08755507,0.20637557,0.4064297,0.013198037,0.0,1.8667369
0.044020973,0.029243704,0.092668965,0.21909152,0.42634618,0.0138191255,0.0,1.8731889
0.03938656,0.026542034,0.08614784,0.20660263,0.40929332,0.012225304,0.0,1.866321
0.042021714,0.028148849,0.08806442,0.20730262,0.40596032,0.013457364,0.0,1.867221
0.04204985,0.028171137,0.088504806,0.20807941,0.40409845,0.01341545,0.0,1.8679543
0.043269612,0.02883917,0.09131564,0.21562609,0.4164816,0.013659405,0.0,1.8717858
0.0415193,0.027748387,0.08960499,0.21451002,0.4185832,0.012898752,0.0,1.8706043
0.042283203,0.028118756,0.09068432,0.21808326,0.42743167,0.013104402,0.0,1.8717889
0.040629365,0.027206779,0.08830224,0.21309954,0.4231347,0.012529553,0.0,1.8690953
0.04163432,0.027820528,0.089223586,0.21379061,0.4248416,0.012950139,0.0,1.8696287
0.041258823,0.027569272,0.08868447,0.21274129,0.42322934,0.0128084505,0.0,1.8689795
0.04031509,0.027094822,0.08629604,0.20558895,0.40907258,0.012689975,0.0,1.8655655
0.04290229,0.028647285,0.089948855,0.21195227,0.4154934,0.013620053,0.0,1.869536
0.041631874,0.027848175,0.08907424,0.21185076,0.4154981,0.013030261,0.0,1.8693181
0.04258537,0.028324708,0.090803355,0.21708298,0.42518553,0.013267186,0.0,1.8715324
0.041603472,0.0276892,0.09009259,0.21789056,0.43054405,0.0127739785,0.0,1.8712523
0.04081037,0.027245076,0.088527136,0.21449076,0.4279822,0.0125510255,0.0,1.8692502
0.03992346,0.026877604,0.085896425,0.20547628,0.41180634,0.012508544,0.0,1.8652089
0.04213226,0.028265527,0.088457204,0.20788552,0.41049096,0.01342678,0.0,1.8675554
0.042229373,0.028294664,0.08954867,0.21093646,0.41352382,0.01332964,0.0,1.8694606
0.042591706,0.028350629,0.090794645,0.21623094,0.4227638,0.0132948235,0.0,1.8714786
0.040567383,0.027207911,0.08777914,0.21032509,0.41555887,0.0126199415,0.0,1.8681716
0.042546675,0.028361574,0.090373,0.21530114,0.4235878,0.013319825,0.0,1.8707784
0.041041993,0.027433775,0.088550456,0.21262076,0.4207657,0.012727807,0.0,1.869022
0.04123092,0.027602246,0.08815046,0.21046913,0.41665176,0.012916344,0.0,1.8681098
0.041691963,0.02792114,0.08874049,0.21072812,0.4157756,0.013107117,0.0,1.8686494
0.041144174,0.027613984,0.08762231,0.20758785,0.40867278,0.012997035,0.0,1.8672252
0.04042706,0.027334156,0.08521081,0.19910698,0.38957298,0.013059044,0.0,1.8634871
0.044912845,0.029950716,0.09244595,0.21405378,0.409292,0.014504942,0.0,1.8720447
0.041680664,0.027920919,0.08989887,0.21328224,0.4122024,0.013013946,0.0,1.8708824
0.042111363,0.02813091,0.09018667,0.21481343,0.41790912,0.013180369,0.0,1.871116
0.041990288,0.027959345,0.0902025,0.21660349,0.42382666,0.013032057,0.0,1.8712465
0.04115012,0.027488822,0.088895634,0.21415684,0.42286813,0.012737092,0.0,1.8696989
0.041758135,0.027847739,0.08961389,0.21542254,0.42637095,0.012948745,0.0,1.8702887
0.040840242,0.027314696,0.088036306,0.21177606,0.42116365,0.012670655,0.0,1.8683347
0.042674307,0.02837271,0.09110834,0.2186046,0.43309844,0.0132109625,0.0,1.871833
0.041007068,0.027338294,0.089523576,0.21738695,0.43531883,0.01248745,0.0,1.8706497
0.04020965,0.02693836,0.087398395,0.21135281,0.4267607,0.012377355,0.0,1.8676238
0.042048328,0.028039297,0.089945085,0.21564098,0.43285173,0.013017146,0.0,1.870197
0.040648162,0.027191274,0.088186145,0.21252634,0.42826602,0.012500496,0.0,1.868454
0.04159689,0.02772478,0.08916196,0.21426415,0.4298664,0.012878294,0.0,1.8693075
