0.253585,0.10867667,7.562524e-05,0.030318838,0.83954066,0.02301891,0.011100892,0.022515798
0.34118253,0.13117443,0.00010285734,0.03342249,0.78264034,0.019293236,0.019181738,0.01809684
0.15999764,0.11606665,0.00011548838,0.03869043,0.7460226,0.036255963,0.0070026875,0.031099027
0.2672075,0.100357704,0.0002134176,0.017794713,0.7836628,0.028275535,0.058919456,0.011586369
0.2862352,0.11874232,0.00023781898,0.041209582,0.7963623,0.031969976,0.022295967,0.017239785
0.22751747,0.10720207,0.00013590103,0.029657697,0.8167721,0.030284273,0.015376223,0.019793944
0.33206293,0.11227886,0.00014403401,0.02669432,0.83581835,0.02291035,0.030588863,0.014390523
0.2627886,0.119788535,0.00011105613,0.04382503,0.81853604,0.026667474,0.009115657,0.024271455
0.26293817,0.10761328,0.00010542616,0.026323488,0.8273415,0.024599027,0.018342715,0.018359076
0.32103246,0.12402435,0.00012486032,0.034225084,0.8034776,0.022518702,0.018989123,0.017987799
0.20643795,0.12142443,0.00010916073,0.03818205,0.75993663,0.030048484,0.008869244,0.02654228
0.23467818,0.093485124,0.00018407272,0.019834468,0.8181347,0.032201543,0.03682322,0.014040337
0.3881244,0.12907319,0.00018546314,0.03725705,0.8011819,0.022177536,0.029207535,0.013931662
0.1552856,0.12552656,9.845347e-05,0.049024425,0.7340647,0.03529978,0.0041003027,0.037616078
0.23177825,0.10712234,0.00017821869,0.017270882,0.7243336,0.028496375,0.05270114,0.013073949
0.22816744,0.10713784,0.00036067687,0.03266545,0.7678617,0.044137847,0.03222133,0.015463338
0.27639142,0.11041241,0.00022474334,0.027580634,0.797829,0.030360136,0.032620486,0.013787416
0.26067224,0.11026262,0.00016748816,0.032772783,0.82605296,0.03039897,0.019079164,0.01826119
0.30847293,0.11223673,0.00012599358,0.030031981,0.8394201,0.023955634,0.020955864,0.016579458
0.28087518,0.11234334,0.00010873028,0.03635632,0.8457419,0.025217837,0.012111399,0.02103506
0.30631995,0.11500155,9.644017e-05,0.03141347,0.84061223,0.021472408,0.01559537,0.019047637
0.27879637,0.1295984,9.157486e-05,0.038875006,0.782873,0.022402067,0.010698963,0.023724003
0.19394627,0.10714694,0.00012057379,0.02782081,0.7821145,0.031916097,0.014504023,0.022372782
0.31995517,0.1123382,0.00019155772,0.024388852,0.7973848,0.025152817,0.042476855,0.012760135
0.22556804,0.1110418,0.00016380519,0.040931687,0.8147057,0.033638593,0.01165064,0.023012264
0.31147185,0.10573788,0.00013228932,0.023252675,0.84494287,0.02277341,0.030888518,0.01415537
0.30412748,0.117826514,0.00011901077,0.04083218,0.845612,0.024205951,0.012508104,0.021112615
0.27564296,0.12453966,8.18559e-05,0.035498116,0.7977775,0.021780102,0.010659947,0.022904042
0.22661462,0.112991706,0.0001159896,0.030098721,0.78131187,0.028677078,0.014802789,0.021321533
0.27733147,0.107876,0.00017619155,0.026467387,0.8010832,0.028610107,0.028767237,0.014956388
0.27299333,0.11187472,0.00016679824,0.033914324,0.8199539,0.028749892,0.018242646,0.018174732
