0.096421145,0.031945948,0.052692544,0.4205477,1.0432518,0.7685008,0.22137646,0.5243079
0.06468621,0.03246315,0.051366754,0.2972344,1.0170562,0.6891582,0.24306966,0.52602106
0.09500964,0.050723042,0.043962594,0.25828063,1.0295563,0.6456421,0.26842815,0.5257726
0.16008575,0.06664484,0.040929932,0.2809773,1.0379214,0.6872661,0.31826395,0.52553827
0.17367256,0.04835588,0.04173444,0.3115125,1.0294502,0.7309691,0.3499781,0.52586967
0.16468212,0.03320678,0.038361102,0.32992804,1.0276874,0.77751064,0.35255155,0.52578396
0.17179194,0.027833086,0.046681933,0.40787098,1.038413,0.78464514,0.31293023,0.5253158
0.10927446,0.0243624,0.04476105,0.34348372,1.0252155,0.7710593,0.29743186,0.52583444
0.08364609,0.02940438,0.04000534,0.29241148,1.019288,0.77741027,0.29589716,0.5259422
0.12939025,0.035181254,0.05720149,0.39878714,1.0408592,0.71868575,0.25399035,0.5252898
0.09503929,0.03745971,0.045094155,0.28066215,1.0229678,0.67807144,0.27889368,0.52591306
0.13350677,0.055788282,0.03778399,0.28419706,1.0380192,0.75162625,0.31552708,0.52545387
0.17707679,0.04002752,0.057279285,0.40876925,1.0397835,0.7231107,0.29891703,0.5255671
0.10611033,0.028998952,0.039923362,0.2710082,1.0044634,0.6772442,0.31131634,0.52601856
0.16078962,0.04292401,0.04180116,0.28482667,1.0329742,0.62889165,0.30077896,0.52547514
0.13799672,0.052130584,0.031061526,0.1925271,1.011467,0.7079041,0.36885276,0.52605003
0.2752578,0.04755944,0.049169943,0.41938773,1.0454448,0.7372774,0.33281127,0.5244717
0.11461968,0.023291893,0.031935226,0.25308052,0.9858502,0.8083252,0.37509167,0.5261143
0.20425245,0.026956294,0.053602576,0.5114464,1.0470446,0.78483903,0.26755053,0.5223019
0.07276047,0.02165169,0.03746314,0.2872862,1.0025648,0.81407,0.30881235,0.52605397
0.13442615,0.03080999,0.058587797,0.47364086,1.0458289,0.7707637,0.23194891,0.52382535
0.056850124,0.026683887,0.044030495,0.26895115,0.9956778,0.7121152,0.26218167,0.5261043
0.10716234,0.047406126,0.044754617,0.30448833,1.0383939,0.69392544,0.2590842,0.5252225
0.11530569,0.052094996,0.043815967,0.2764658,1.0293326,0.71290123,0.30641428,0.5259134
0.15913028,0.050349325,0.045543715,0.35553247,1.0395286,0.7491896,0.31297204,0.52546316
0.13479355,0.034534343,0.041166097,0.3479539,1.030263,0.7974596,0.33002335,0.52578866
0.12508936,0.02675451,0.046169173,0.38981295,1.0324535,0.79572964,0.3011391,0.5256755
0.11704429,0.026476113,0.054309294,0.4008604,1.0359528,0.72579455,0.2560524,0.52547526
0.070232116,0.033594612,0.037963286,0.23595019,1.0051498,0.7113748,0.2884588,0.5260521
0.14396083,0.050528936,0.047718707,0.3360711,1.0421505,0.71491873,0.28005055,0.5251052
0.12793815,0.04465203,0.04290215,0.31147224,1.0311701,0.7576493,0.32010278,0.52584445
0.16800807,0.037603144,0.05378494,0.42021003,1.0421411,0.7397824,0.28533405,0.5251295
0.09466137,0.030989973,0.0366805,0.2819181,1.0149999,0.77998644,0.32090333,0.52597594
0.15251698,0.034352228,0.05388935,0.42356288,1.0425243,0.7531791,0.27224097,0.5250131
0.07720891,0.028589794,0.039516237,0.27064183,1.004577,0.74731576,0.29886755,0.52605736
0.1331604,0.039706014,0.049356993,0.36443844,1.0408165,0.7251981,0.26896173,0.52512723
0.1009026,0.0370744,0.044924926,0.28283593,1.0205573,0.6979438,0.29346493,0.52597576
0.14516522,0.041145697,0.05187345,0.30064452,1.0303196,0.5688082,0.2760422,0.52574
0.1460734,0.066719756,0.027872665,0.16891485,1.0171498,0.645731,0.3661119,0.5259332
0.32340032,0.0631835,0.04381382,0.38306847,1.0454311,0.70570076,0.35974398,0.5244069
0.1725281,0.025726652,0.03293302,0.2632775,0.9961585,0.7894625,0.40238687,0.5260871
0.24070688,0.02415277,0.04833969,0.46841264,1.044167,0.7819076,0.3130429,0.5238801
0.08454267,0.018486965,0.035314865,0.2671362,0.9882308,0.80758023,0.3321498,0.52609795
0.14430238,0.029282331,0.05236298,0.44526902,1.0442919,0.78899294,0.26042035,0.524338
0.069897614,0.026201103,0.04383985,0.30680794,1.0136604,0.7771773,0.27766693,0.5260148
0.10798571,0.039549615,0.04897422,0.40018755,1.0441469,0.7996515,0.25039524,0.52454144
0.07673444,0.034037434,0.046742342,0.36102867,1.0319633,0.8321861,0.27711028,0.5258486
0.0849034,0.029597934,0.05533266,0.4234272,1.0371287,0.79882425,0.24596427,0.52560544
0.06365917,0.03212435,0.043885723,0.3422842,1.0300525,0.8171843,0.2594677,0.5257934
0.084268875,0.03445079,0.056361746,0.4108113,1.0397854,0.7957061,0.23955323,0.5255198
0.06089576,0.032549694,0.045888294,0.33094993,1.024649,0.78813523,0.25609097,0.5259196
0.08966884,0.037476156,0.055115446,0.3833437,1.0388807,0.7490608,0.23863265,0.52548885
0.07318909,0.04026098,0.043607213,0.2980739,1.0259475,0.7571255,0.2722585,0.5259112
0.11146887,0.042966574,0.051639453,0.3656904,1.0386513,0.7431258,0.26754344,0.5255505
0.10197316,0.039788004,0.04589333,0.32913613,1.0311327,0.74331987,0.28497568,0.5257953
0.12833324,0.03854157,0.05215963,0.35978422,1.0360099,0.6882184,0.2706214,0.5255809
0.10025789,0.040494762,0.038979664,0.23968916,1.0113811,0.6627469,0.30665672,0.52601683
0.16449142,0.057393156,0.03675537,0.28297353,1.0379621,0.734552,0.33392873,0.5254237
0.19215599,0.037956186,0.05243074,0.3788783,1.0357493,0.71475357,0.3219427,0.5257082
0.12848648,0.03010375,0.03731877,0.27473435,1.0139902,0.7166975,0.33316007,0.52593863
0.17522603,0.03810787,0.042978093,0.33587804,1.0378212,0.7235719,0.31434494,0.52532464
0.13227749,0.03699087,0.036564015,0.29222372,1.0284787,0.8080626,0.34701586,0.5258504
0.18501042,0.028754963,0.061651457,0.4812365,1.0436609,0.75997055,0.27789083,0.5249966
0.055892553,0.021174233,0.033001523,0.21985073,0.9519906,0.749325,0.3099261,0.52616996
0.14605798,0.039031044,0.04563101,0.40576363,1.0458803,0.74211794,0.24599315,0.52221745
0.07335435,0.03356317,0.04381608,0.25781724,1.0042297,0.7286395,0.29011917,0.5261126
0.14026578,0.042327903,0.053775195,0.35502726,1.0401617,0.6477805,0.25660166,0.5251683
0.09918533,0.04799712,0.034372155,0.19572988,1.0043846,0.6689341,0.33013162,0.5260842
0.21979462,0.05758751,0.044440582,0.33972728,1.0428358,0.6911381,0.3225381,0.52494466
0.16178776,0.03777995,0.036650717,0.27673772,1.020032,0.76194227,0.36903435,0.52597004
0.20538549,0.03472575,0.042176224,0.42596558,1.0433724,0.8328753,0.33775643,0.52474755
0.12017376,0.019997202,0.044072192,0.41046572,1.0289309,0.85845727,0.31982416,0.525776
0.09139083,0.019219477,0.051372398,0.43224064,1.0313731,0.80593234,0.25684583,0.5256302
0.07504678,0.02784394,0.049682263,0.37250718,1.0352148,0.77619797,0.23491584,0.5254827
0.06060123,0.039213277,0.04106546,0.30071178,1.0300459,0.8316224,0.27288935,0.5258764
0.0968351,0.037509102,0.05889881,0.45644635,1.0439128,0.83946717,0.2495843,0.5253014
0.06105888,0.025319533,0.05343955,0.39271545,1.0249268,0.7783218,0.23551586,0.52589494
0.065061405,0.035459675,0.047132418,0.3317502,1.0332134,0.7575319,0.23420838,0.52561766
0.072248146,0.04327449,0.04787832,0.305357,1.0310787,0.7578205,0.25996873,0.5258828
0.09187808,0.044109788,0.047243178,0.33722895,1.0347763,0.7737595,0.27802724,0.52576524
0.10919685,0.038771953,0.05093704,0.3854531,1.0378274,0.77130723,0.2734253,0.525591
0.08693402,0.03246631,0.04619267,0.3332929,1.0247015,0.7463609,0.2760901,0.52589226
0.10028675,0.039595287,0.04349388,0.32525507,1.0335798,0.7572046,0.28181553,0.52565986
0.12307972,0.03949089,0.051748402,0.37195835,1.0380018,0.73951155,0.2751126,0.52556723
0.10345607,0.037499793,0.044194866,0.31750494,1.0289251,0.74031526,0.29053608,0.52581817
0.124420725,0.03888316,0.048703123,0.34069216,1.0350567,0.7150262,0.28292072,0.5256478
0.11441095,0.03916443,0.043931626,0.2885132,1.0254738,0.6917098,0.29808417,0.5258844
0.1388201,0.04685994,0.04000696,0.28633448,1.0322119,0.7202294,0.319354,0.52572435
