0.0006588438,0.0140346745,4.1661997e-07,2.408569e-05,0.62950706,1.171656e-06,0.99848205,0.0007515307
0.00068566104,0.01487177,4.3052168e-07,2.6699321e-05,0.5480714,1.224097e-06,0.99003494,0.0007709044
0.00080717483,0.019449506,7.656679e-07,9.186656e-05,0.52785647,2.037059e-06,1.0020841,0.00090989494
0.0008455258,0.022323497,8.26676e-07,0.000126973,0.5724661,2.1857857e-06,1.01294,0.00092510413
0.00078484905,0.020068137,5.8759906e-07,6.5036154e-05,0.5909445,1.6198148e-06,1.0098825,0.0008441771
0.00074741663,0.018442122,5.3462117e-07,5.1244177e-05,0.6244867,1.479626e-06,1.0102134,0.0008132144
0.0006941487,0.016214514,4.2844115e-07,3.1007832e-05,0.63410324,1.2142725e-06,1.0058774,0.0007600079
0.0006815724,0.015298394,4.1011455e-07,2.6300448e-05,0.6095888,1.1671702e-06,0.9998435,0.0007554492
0.00070894556,0.016288603,4.988519e-07,3.901624e-05,0.61862564,1.3832149e-06,1.0044869,0.0007930502
0.0007032408,0.016021991,4.5168034e-07,3.220192e-05,0.57905906,1.2768974e-06,0.9984179,0.0007790771
0.00076516456,0.018057948,5.990761e-07,5.702554e-05,0.53722775,1.6431401e-06,0.9990563,0.0008519979
0.000826198,0.021462196,8.08366e-07,0.00011712664,0.6177849,2.122021e-06,1.0156435,0.00091375737
0.0007234471,0.01721066,4.3133028e-07,3.227773e-05,0.5799969,1.2322746e-06,1.0009681,0.0007803633
0.000764146,0.018113574,5.8164443e-07,5.5425615e-05,0.528536,1.607606e-06,0.9982754,0.00084390084
0.0008504412,0.02170631,8.2261073e-07,0.00011883137,0.50740516,2.1893034e-06,1.0046221,0.0009360608
0.000894058,0.024615955,9.372347e-07,0.0001732696,0.5681547,2.445716e-06,1.0156915,0.0009679426
0.0008011616,0.020900024,6.0227364e-07,7.091952e-05,0.6045774,1.6539005e-06,1.0123826,0.0008547708
0.00072671124,0.017732121,4.8349165e-07,4.232672e-05,0.6398104,1.3537164e-06,1.0102488,0.00078729057
0.00067536737,0.015379355,3.9027577e-07,2.4876817e-05,0.6413912,1.115098e-06,1.0039752,0.0007420685
0.0006662434,0.0147910435,3.9977598e-07,2.4568786e-05,0.64359725,1.1344953e-06,1.002734,0.0007433429
0.000659983,0.014482001,3.92949e-07,2.3323715e-05,0.62964123,1.1197957e-06,1.0002185,0.0007384097
0.000684058,0.014958044,4.2586032e-07,2.6784644e-05,0.55797136,1.2127872e-06,0.99195534,0.00076608843
0.0007885408,0.01899035,7.1937706e-07,8.1979015e-05,0.56656903,1.9190315e-06,1.0054988,0.0008881522
0.00078614906,0.019678663,6.3253793e-07,7.0588314e-05,0.5769799,1.7239038e-06,1.0078424,0.0008604411
0.00076422543,0.019139277,5.8803676e-07,6.253367e-05,0.61527747,1.6118491e-06,1.0110488,0.0008334071
0.0007043847,0.01685754,4.5450454e-07,3.612196e-05,0.6501733,1.2784475e-06,1.0095885,0.0007688744
0.00065320777,0.014607176,3.6338545e-07,2.1191243e-05,0.64623195,1.0474515e-06,1.0027932,0.0007202497
0.0006639449,0.014317704,3.8108507e-07,2.1295778e-05,0.58021975,1.0959482e-06,0.99231017,0.00074225414
0.0007594501,0.01757874,6.229596e-07,5.834528e-05,0.55858994,1.6882174e-06,1.0003697,0.00085831643
0.00080168387,0.019965416,6.931547e-07,8.131178e-05,0.5785047,1.8592874e-06,1.0083069,0.0008873039
0.0007653227,0.019136332,5.821491e-07,6.1092134e-05,0.61155605,1.5978428e-06,1.010486,0.00083382416
0.0007209694,0.01708262,4.6235743e-07,3.6328747e-05,0.5976373,1.3045792e-06,1.0034903,0.0007866059
0.0007305574,0.017379982,5.2936883e-07,4.658576e-05,0.6215324,1.4608182e-06,1.007588,0.0008084208
0.0006965241,0.016107684,4.3915784e-07,3.1706375e-05,0.6129569,1.2430573e-06,1.0031544,0.0007668145
0.0007082163,0.016255097,4.731176e-07,3.5579895e-05,0.5904104,1.3279902e-06,1.0007997,0.00078609714
0.0007441997,0.01759541,5.581578e-07,5.0282575e-05,0.58679026,1.5347464e-06,1.0039539,0.00082753354
0.0007555125,0.01802748,5.5398414e-07,5.0847102e-05,0.5517751,1.5357318e-06,1.0007359,0.00083210657
0.0008244591,0.020140601,6.8944047e-07,7.9000834e-05,0.45537096,1.8843726e-06,0.9932774,0.00090573035
0.0009965757,0.028427925,1.3957282e-06,0.00037591218,0.5251516,3.4739685e-06,1.0169271,0.0010949115
0.000894891,0.025105653,7.977414e-07,0.00013446006,0.5811432,2.127183e-06,1.0162526,0.00094263203
0.00078550837,0.02010126,5.563105e-07,5.9424754e-05,0.6149628,1.5384248e-06,1.011569,0.0008377486
0.00071146153,0.01694185,4.5202455e-07,3.5917557e-05,0.63251644,1.2756905e-06,1.0074883,0.0007731333
0.0006802334,0.015480873,4.1173712e-07,2.7534388e-05,0.6322437,1.1704046e-06,1.0035677,0.0007504619
0.0006752534,0.015207346,4.2317214e-07,2.8111719e-05,0.64234155,1.1945906e-06,1.0042095,0.0007526051
0.00066242024,0.014605734,3.9045892e-07,2.3360471e-05,0.6177055,1.1169557e-06,0.99912786,0.0007381909
0.0006903505,0.015788412,4.8163525e-07,3.6095793e-05,0.6623973,1.332202e-06,1.0084645,0.00077635044
0.0006334332,0.013971624,3.438354e-07,1.8411292e-05,0.6867976,9.896312e-07,1.0058037,0.0007040015
0.00060407777,0.012524624,2.943207e-07,1.2351405e-05,0.6558112,8.640441e-07,0.9961119,0.0006776077
0.0006381763,0.013538039,3.8502574e-07,2.0669127e-05,0.6725317,1.0869459e-06,1.00255,0.0007279385
