-0.0018091054,0.03454281,-0.2977282,0.0,0.02656629,-0.07038433,-0.007456298,-0.35244754
-0.0019706108,0.012059369,-0.28060517,0.0,0.026836274,-0.06868704,-0.008227215,-0.35930312
-0.0019843844,0.029190952,-0.27743658,0.0,0.026143145,-0.07392178,-0.0093014985,-0.3443498
-0.001989276,0.03741882,-0.29171538,0.0,0.027731856,-0.08279309,-0.0075447797,-0.34426686
-0.001951242,0.028450327,-0.2960664,0.0,0.028039627,-0.08274879,-0.0050137932,-0.35560322
-0.0018239261,0.036580466,-0.29868668,0.0,0.02678129,-0.07772378,-0.0091533745,-0.35387242
-0.0018134398,0.032038916,-0.29850066,0.0,0.026823843,-0.07555117,-0.00981973,-0.3570312
-0.0018524089,0.026383849,-0.2947651,0.0,0.026902486,-0.07537509,-0.005606798,-0.35864314
-0.0018211061,0.034265935,-0.2968552,0.0,0.026830215,-0.075428225,-0.006004542,-0.35262567
-0.0019183358,0.021894643,-0.28686732,0.0,0.026717331,-0.07272292,-0.010088481,-0.35799044
-0.0019690874,0.022785796,-0.27915642,0.0,0.026247604,-0.07402066,-0.008513657,-0.352613
-0.0018705088,0.050115872,-0.3003582,0.0,0.02721293,-0.081055224,-0.007323702,-0.34302995
-0.0019707894,0.017450798,-0.29057506,0.0,0.02773941,-0.07704952,-0.006998753,-0.36695704
-0.0019033087,0.017231641,-0.27449337,0.0,0.02547024,-0.07615222,-0.0068824026,-0.35373273
-0.0020571707,0.024930486,-0.27344966,0.0,0.02636601,-0.08548018,-0.0054393774,-0.3430181
-0.0020363021,0.041411534,-0.29106045,0.0,0.027671989,-0.092980765,-0.0058474336,-0.3427566
-0.0019455513,0.032302633,-0.29550055,0.0,0.027589358,-0.089079514,-0.007832901,-0.357946
-0.0017726718,0.035214443,-0.29857278,0.0,0.026447061,-0.08102715,-0.00886149,-0.3555061
-0.0018117862,0.033755615,-0.29778162,0.0,0.026421864,-0.07664912,-0.011351133,-0.35820788
-0.00178699,0.034354754,-0.29881385,0.0,0.026467541,-0.07424953,-0.009516576,-0.35767272
-0.0018015119,0.028769307,-0.29657695,0.0,0.026751926,-0.073283434,-0.007347388,-0.35729378
-0.0019302312,0.014913099,-0.28092897,0.0,0.02637513,-0.07243005,-0.007998337,-0.35682312
-0.0019486808,0.03601955,-0.28689596,0.0,0.026655661,-0.07928352,-0.007034583,-0.34344798
-0.0019904952,0.03005784,-0.2910815,0.0,0.02767583,-0.08154784,-0.007873101,-0.35291743
-0.0018499701,0.035947427,-0.2971418,0.0,0.027007861,-0.07965448,-0.00864496,-0.35164994
-0.0018001044,0.03636081,-0.3036433,0.0,0.027292393,-0.07798031,-0.007894787,-0.35392883
-0.0017972024,0.029896744,-0.3006582,0.0,0.026934614,-0.072923735,-0.009888487,-0.35782966
-0.0019025331,0.018519653,-0.2858854,0.0,0.02632137,-0.07086796,-0.009953419,-0.35968307
