0.051617388,0.9512234,1.1044276,0.0011556358,0.2502005,0.13299783,0.0014724549,0.001282745
0.052659016,0.9451462,1.1042382,0.0011999138,0.24816865,0.13795938,0.0015251508,0.0013394599
0.052461002,0.9446224,1.1043687,0.0012082706,0.250216,0.1372839,0.0015347442,0.0013489153
0.051613893,0.94869447,1.1045353,0.001173569,0.2531582,0.13326612,0.0014921763,0.0013099512
0.051571473,0.9493213,1.1044631,0.0011620739,0.252046,0.1329087,0.001478554,0.0012962562
0.051284086,0.9516079,1.1045243,0.0011471013,0.25274166,0.13144141,0.0014611445,0.0012785855
0.05133188,0.9521207,1.1044894,0.0011433517,0.25221947,0.13158804,0.0014564677,0.0012746807
0.051794875,0.94953406,1.1043776,0.0011632049,0.249888,0.13382804,0.0014813917,0.0012943319
0.051580366,0.9507587,1.1044822,0.0011585605,0.25164384,0.13284194,0.0014756335,0.0012908975
0.052107353,0.94761103,1.1043435,0.0011790016,0.2497706,0.13535151,0.0014997042,0.0013150731
0.052511744,0.9444972,1.1043012,0.0012044808,0.24895331,0.13742241,0.0015309008,0.0013437266
0.051174875,0.95125014,1.1046193,0.0011559046,0.25350285,0.131164,0.0014726007,0.0012856879
0.052084267,0.9468196,1.1043036,0.0011779668,0.24892817,0.13523926,0.0014991737,0.0013124642
0.05264037,0.94402975,1.1043037,0.0012077945,0.24990502,0.1379193,0.0015340733,0.0013542512
0.052532524,0.9430777,1.1043482,0.0012151045,0.2505126,0.13765842,0.0015421527,0.0013596544
0.05158788,0.9476309,1.1045322,0.0011778129,0.2528289,0.13315465,0.0014981887,0.0013130042
0.05143724,0.94945735,1.1044897,0.0011584089,0.252289,0.13217926,0.0014750127,0.0012919264
0.051144436,0.95255995,1.1045576,0.0011388056,0.25385126,0.13064617,0.0014505935,0.0012729199
0.05133223,0.951749,1.1044532,0.0011434848,0.25119668,0.1315475,0.0014573295,0.0012717189
0.051418412,0.9519126,1.1044698,0.0011464562,0.2512665,0.13192083,0.001461567,0.0012759628
0.051583737,0.9513157,1.1044499,0.0011525531,0.25141612,0.13272534,0.0014679279,0.0012853559
0.052456904,0.9460183,1.1042736,0.0011917334,0.24906905,0.13696232,0.0015145862,0.0013315486
0.051975727,0.9473153,1.1044457,0.0011860137,0.2512194,0.13489342,0.0015082672,0.0013218458
0.0518105,0.94793016,1.1044422,0.001175616,0.2513896,0.13404045,0.0014955222,0.0013106762
0.051314108,0.95130754,1.1045502,0.0011507426,0.2535715,0.13158251,0.0014648617,0.0012851061
0.050983146,0.95382136,1.1045661,0.0011300268,0.25374776,0.12994574,0.0014396437,0.0012599196
0.05125615,0.9531901,1.1044801,0.0011347217,0.25229907,0.13113049,0.0014455956,0.001265051
0.05226134,0.9472941,1.1042701,0.0011800446,0.24843162,0.13598537,0.0015014795,0.0013138991
0.05231814,0.9457222,1.1043487,0.0011974734,0.24907634,0.13648236,0.0015235046,0.0013321176
0.051907703,0.9470041,1.1044353,0.0011851005,0.25012317,0.1345869,0.0015089276,0.0013164592
0.051459584,0.95049715,1.1045365,0.0011579375,0.25308138,0.13228822,0.0014741601,0.0012939435
0.051775463,0.94874305,1.1043931,0.0011668927,0.25044262,0.13379656,0.0014851871,0.0013002519
0.051446423,0.95096266,1.1045086,0.001154928,0.25214648,0.1322258,0.0014711984,0.0012873785
0.051620558,0.9504615,1.1044455,0.0011568858,0.25164843,0.13299014,0.001472596,0.0012916209
0.05189893,0.94873494,1.1043928,0.0011707682,0.25067413,0.13436092,0.001489568,0.0013062267
0.05187926,0.94818556,1.1044104,0.0011755191,0.25038436,0.13434476,0.0014962261,0.0013085069
0.052334372,0.94554514,1.1043285,0.0011942897,0.24964301,0.13648053,0.0015184095,0.0013336217
0.053482633,0.937778,1.1041125,0.0012522227,0.24656957,0.14215234,0.0015881242,0.0014008092
0.05204532,0.9438916,1.104513,0.0012112973,0.2517972,0.1355207,0.0015399633,0.0013488032
0.051610325,0.94687104,1.1044816,0.0011767257,0.25154057,0.13318126,0.0014981825,0.0013103264
0.051489767,0.9491483,1.1044881,0.0011607084,0.25204796,0.1323702,0.0014786611,0.0012957435
0.051336013,0.9514128,1.1045234,0.0011472737,0.2534065,0.13154669,0.0014607845,0.0012844008
0.051388584,0.95139,1.1044722,0.0011473253,0.25213784,0.1318231,0.0014610175,0.0012801635
0.05129124,0.952382,1.1045043,0.0011422861,0.2524043,0.13132845,0.0014553994,0.0012734194
0.05167083,0.9506726,1.1044196,0.0011552362,0.25133318,0.13309377,0.0014705689,0.0012894771
0.050945282,0.95438576,1.1045927,0.0011308647,0.2532971,0.12978858,0.0014418673,0.0012570646
0.050807204,0.9558954,1.1045636,0.0011158707,0.2528215,0.12901372,0.0014238119,0.0012398111
0.051443104,0.9529757,1.1044157,0.0011379499,0.2504487,0.1319537,0.0014508219,0.0012652655
0.051120732,0.9543902,1.104533,0.0011324345,0.25167754,0.1305571,0.0014448293,0.0012561854
0.0513738,0.95319915,1.1044605,0.001138846,0.25094905,0.1317134,0.0014519707,0.0012657247
0.051391482,0.9532729,1.1044937,0.0011408898,0.25208145,0.13182117,0.0014533985,0.0012714139
0.0517207,0.95078576,1.1044021,0.0011574231,0.25033805,0.1334853,0.0014735906,0.0012873677
0.051515084,0.95179665,1.1044953,0.0011525506,0.25207397,0.13254479,0.0014674786,0.0012842418
0.051638406,0.95065945,1.1044316,0.0011576995,0.25079527,0.13317265,0.0014739414,0.0012877224
0.05170589,0.9503884,1.1044438,0.0011612081,0.25116754,0.13348009,0.0014782214,0.0012939459
0.052273244,0.9469729,1.1043286,0.0011861818,0.24980006,0.13624896,0.0015077075,0.0013247126
0.052459452,0.94474626,1.1043286,0.0012043836,0.24952507,0.13730893,0.0015301136,0.0013438575
0.051264763,0.9506525,1.104593,0.0011598783,0.25306126,0.13168177,0.0014772374,0.0012895982
0.052109625,0.94688827,1.1043206,0.0011791171,0.24957685,0.13541684,0.0014998995,0.0013162207
0.052116007,0.9467476,1.1043992,0.0011876714,0.25076568,0.1355304,0.001510307,0.0013269355
0.051702682,0.94879377,1.1044842,0.001171649,0.2522566,0.1336031,0.0014902861,0.001308504
0.050785672,0.954108,1.1046276,0.0011296591,0.25386304,0.1292042,0.0014404269,0.0012560539
0.051767867,0.95006865,1.1043532,0.0011553026,0.2501019,0.13358717,0.0014712032,0.0012891327
0.05223798,0.94678587,1.104321,0.0011867894,0.24884568,0.13599579,0.0015103874,0.0013215138
0.05153506,0.9503308,1.1045331,0.0011635505,0.25253356,0.13272156,0.0014814446,0.0012974438
0.05217892,0.94638646,1.1043115,0.0011848737,0.24909428,0.1357429,0.0015071534,0.0013202525
0.05271335,0.94291824,1.1042732,0.0012150295,0.24873191,0.138347,0.001543801,0.0013575832
0.05243205,0.94273055,1.1043508,0.0012159426,0.24904396,0.13720798,0.0015460103,0.0013527325
0.051972844,0.9453318,1.1044486,0.0011934696,0.25097096,0.1348899,0.0015187088,0.0013305197
0.051570136,0.94817674,1.1044923,0.0011696186,0.25187624,0.1328558,0.0014894624,0.0013041713
0.05030271,0.95739186,1.1047671,0.0011048786,0.25775623,0.1266737,0.0014086863,0.0012375603
0.05043204,0.95812935,1.1045915,0.0010935524,0.25457835,0.12714419,0.0013946141,0.0012195426
0.051457018,0.95354044,1.1043869,0.0011321161,0.25083363,0.13189645,0.0014425656,0.001262111
0.05183951,0.9499998,1.1043526,0.0011639057,0.24836816,0.13400288,0.0014837767,0.0012883375
0.05080348,0.95578575,1.1046495,0.0011248441,0.25343126,0.12912355,0.0014359872,0.0012481704
0.05075089,0.95650995,1.104552,0.0011115551,0.25193632,0.12876299,0.0014193498,0.0012317629
0.05185305,0.9515408,1.1043457,0.0011507263,0.249819,0.1338509,0.0014656631,0.0012838424
0.05177425,0.95025474,1.1044146,0.0011653568,0.24962501,0.13383247,0.0014845981,0.0012924917
0.05169969,0.95014197,1.104442,0.0011637058,0.2502269,0.13347666,0.0014827355,0.0012924221
0.05135959,0.95220596,1.1045245,0.0011478185,0.25220063,0.13180903,0.0014624477,0.0012781165
0.05142999,0.95200336,1.1044716,0.0011467368,0.2515626,0.1321153,0.0014606585,0.0012770181
0.05185477,0.9498004,1.1043931,0.0011641443,0.25058544,0.13413449,0.001481507,0.0012985482
0.05143967,0.95172316,1.1045156,0.0011527766,0.25232667,0.13226297,0.0014677565,0.0012843817
0.05169524,0.9503982,1.1044239,0.001159091,0.2510647,0.13343501,0.0014751536,0.001292187
0.051720824,0.95016634,1.1044425,0.0011630005,0.25125882,0.13360178,0.0014801342,0.0012966101
0.052090224,0.94736165,1.1043428,0.001181888,0.2490296,0.13544102,0.0015041048,0.0013142104
0.05236008,0.9455402,1.104341,0.0011976673,0.24936509,0.13674565,0.0015230882,0.0013359599
0.051691562,0.9488126,1.1045105,0.0011739827,0.2523859,0.1336256,0.0014935086,0.0013103089
0.05186823,0.9480617,1.104413,0.001173611,0.25136298,0.13433142,0.0014923376,0.0013114901
0.0520094,0.946685,1.1043707,0.0011838835,0.2496153,0.13504131,0.0015066895,0.0013171472
0.051283367,0.9512118,1.104564,0.001153195,0.25279614,0.13152069,0.0014696011,0.0012845569
0.052024607,0.9478792,1.1043454,0.0011731714,0.2502672,0.13490117,0.0014922892,0.001311506
0.050964363,0.95383656,1.1046393,0.0011363779,0.25474128,0.12996894,0.0014476535,0.0012682076
0.051278323,0.9526504,1.1044635,0.001137391,0.25191438,0.13131009,0.0014487334,0.0012674164
0.05138853,0.95247865,1.104474,0.0011431891,0.25168943,0.13181761,0.0014566781,0.0012731574
0.05202841,0.94888663,1.1043487,0.0011704939,0.24998635,0.13488719,0.0014892467,0.0013057708
0.052375633,0.94611096,1.1043346,0.0011942749,0.24999323,0.13669913,0.001517528,0.0013342191
0.051131852,0.95209265,1.1046196,0.0011501584,0.254036,0.13091767,0.0014645021,0.0012803016
0.050917197,0.95385325,1.104545,0.0011278308,0.25241914,0.12969552,0.0014384019,0.0012519932
0.051718,0.95071983,1.1043794,0.0011528363,0.250285,0.1332957,0.0014686786,0.0012850929
0.052434396,0.9461993,1.1042892,0.001191958,0.24897149,0.13687655,0.0015155213,0.0013304015
0.05410194,0.9355151,1.1040212,0.0012741952,0.24652927,0.14512865,0.0016121425,0.001433949
0.0540275,0.93085283,1.1041175,0.0013106356,0.24592374,0.14543575,0.0016588878,0.0014604932
0.05519827,0.92180645,1.1039227,0.001370056,0.24469253,0.15112975,0.0017292802,0.0015411731
0.053127993,0.93114287,1.1044669,0.0013008874,0.25299874,0.14127496,0.0016456076,0.0014605204
0.051712062,0.94136333,1.1046121,0.0012083991,0.2572064,0.13391972,0.001531581,0.0013633759
0.054685913,0.92520386,1.1037897,0.0013174983,0.24451827,0.14797418,0.0016640647,0.0014871893
0.05235222,0.93631583,1.1045392,0.0012583626,0.25249028,0.13717088,0.0015985126,0.0014024383
0.05254655,0.93594515,1.1042725,0.0012400269,0.24777296,0.13763642,0.0015778821,0.0013786369
0.0513538,0.9457782,1.1046134,0.0011783969,0.25413013,0.13162278,0.0015024196,0.001318908
0.051166408,0.94996315,1.1045616,0.0011460908,0.25536,0.13044997,0.0014587768,0.001290568
0.051262807,0.9508743,1.1044989,0.0011430908,0.25416243,0.13089786,0.0014545772,0.0012833219
0.052104343,0.946461,1.1043103,0.0011780588,0.25051773,0.13492142,0.0014978409,0.0013187366
0.05136084,0.9502994,1.1045498,0.0011569869,0.2536504,0.13155043,0.0014731021,0.0012914448
0.051348735,0.9506507,1.1044809,0.0011484673,0.25258207,0.13142908,0.0014625768,0.0012803599
0.05173891,0.94895756,1.1044079,0.0011621349,0.25162843,0.13320939,0.001479112,0.0012974201
0.05264902,0.9433606,1.1042451,0.0012053718,0.24935575,0.13763772,0.0015308968,0.0013480159
0.05174573,0.94714826,1.1045126,0.0011820531,0.2529136,0.1335773,0.0015032248,0.0013178482
0.050852187,0.95278996,1.1046312,0.0011343024,0.25500005,0.12922871,0.0014450443,0.0012639348
0.05116368,0.9527409,1.104494,0.0011322635,0.25307825,0.13051361,0.0014422826,0.0012636629
0.051687833,0.95037425,1.1043992,0.001154863,0.25108472,0.13306206,0.0014702395,0.0012877632
0.05167147,0.9500973,1.1044418,0.001161276,0.25115076,0.13317545,0.0014786538,0.0012925796
0.052123643,0.9468312,1.1043264,0.0011833122,0.24867827,0.13541473,0.0015064673,0.0013143045
0.05224688,0.9457874,1.1043606,0.0011941645,0.24930985,0.13603666,0.0015197458,0.0013294857
0.052079972,0.9465519,1.1044205,0.0011888541,0.2510125,0.13533154,0.0015118001,0.0013278716
