0.09097597,-0.05067663,-0.20493458,-0.052069988,-0.01581137,0.04482828,0.20368251,-0.003881133
0.06453424,-0.063007995,-0.18671808,-0.047118373,-0.018434105,0.007412977,0.19969222,-0.00386017
0.088391505,-0.057897076,-0.1682194,-0.060704943,-0.014782128,0.029136363,0.20777433,-0.005065435
0.08464793,-0.048316237,-0.20242168,-0.043750897,-0.012046599,0.034674473,0.21314551,-0.004233575
0.08769943,-0.04766966,-0.19615963,-0.04704865,-0.015030564,0.035126846,0.20917383,-0.0039416654
0.090797186,-0.043539044,-0.21033865,-0.046164464,-0.012655062,0.041153267,0.20866974,-0.0037876058
0.0869539,-0.044537403,-0.21378137,-0.04482833,-0.0130384145,0.037968695,0.20413531,-0.0035291512
0.08354374,-0.051240534,-0.20058046,-0.04812996,-0.016708106,0.03515948,0.2043573,-0.0037174043
0.088353686,-0.049403127,-0.20584506,-0.049219817,-0.01669266,0.036411434,0.20975588,-0.0039258674
0.07624182,-0.054662526,-0.19457431,-0.04765983,-0.015166216,0.025913097,0.20182076,-0.0038343354
0.07910675,-0.059240095,-0.17567548,-0.053623788,-0.016856728,0.02328034,0.20684196,-0.0044747586
0.09663067,-0.04332352,-0.2087661,-0.049447045,-0.013065191,0.056384765,0.21805143,-0.004369869
0.06604567,-0.05439388,-0.19943152,-0.041517563,-0.017363364,0.023458881,0.20497805,-0.003526781
0.08020973,-0.05764437,-0.16746086,-0.057326283,-0.016253728,0.012665045,0.20583105,-0.0046778973
0.08021299,-0.056722187,-0.17060208,-0.049940124,-0.0136882905,0.023300845,0.20976125,-0.0047236215
0.09192999,-0.045485515,-0.19261436,-0.047918808,-0.011053494,0.04478227,0.21560128,-0.0045177476
0.0831148,-0.043493263,-0.20869316,-0.04203939,-0.010153784,0.039712682,0.2083538,-0.003722735
0.09230242,-0.0403614,-0.21286611,-0.046254173,-0.0113924695,0.039557505,0.20680825,-0.0036833885
0.086684525,-0.043842934,-0.21506119,-0.044688463,-0.011395569,0.04669495,0.20192973,-0.003460286
0.08582848,-0.04634766,-0.21599348,-0.046536442,-0.013782431,0.040272422,0.20457509,-0.003572597
0.08487521,-0.049351458,-0.20879842,-0.047781818,-0.016348654,0.033618517,0.20446463,-0.0036485288
0.07345558,-0.059115443,-0.1836257,-0.050212953,-0.01725063,0.014471835,0.19997895,-0.0039647194
0.09099218,-0.052641977,-0.18558247,-0.055204596,-0.014141172,0.03804116,0.2100855,-0.0046465173
0.07926317,-0.051299535,-0.2010968,-0.0441003,-0.013796008,0.03196818,0.2090143,-0.0039669615
0.092583835,-0.044162635,-0.20532677,-0.049181107,-0.0122289695,0.03920561,0.20821403,-0.0040049045
0.09122689,-0.041370552,-0.22096518,-0.043724917,-0.012995791,0.042317357,0.20676509,-0.00348992
0.087811746,-0.04481464,-0.2158742,-0.045222566,-0.014253423,0.03499265,0.20147818,-0.003390547
0.07647795,-0.05621347,-0.19074123,-0.049372014,-0.015362149,0.025064692,0.19737211,-0.0037609611
0.08354728,-0.057807732,-0.1833485,-0.054071967,-0.016727485,0.032973893,0.20926799,-0.0044919197
0.081883706,-0.05266331,-0.19855046,-0.048217263,-0.0134071065,0.045544207,0.21175371,-0.0042708535
0.08407685,-0.04702985,-0.2092448,-0.046227954,-0.013843896,0.032849718,0.21123998,-0.0039285445
0.083567575,-0.050484933,-0.19605765,-0.04841063,-0.015818464,0.037835,0.20616765,-0.0038655745
0.08894814,-0.047504045,-0.20760211,-0.047947697,-0.016851595,0.037541497,0.21313389,-0.003934843
0.08398924,-0.049486496,-0.20373495,-0.046381667,-0.017526552,0.031032348,0.2073447,-0.003696426
0.08457995,-0.05269176,-0.1933871,-0.049910493,-0.01770274,0.028203037,0.20674863,-0.003962081
0.08561024,-0.052519668,-0.19492894,-0.04970813,-0.016363598,0.037401844,0.20927632,-0.0041030524
0.07452502,-0.057314936,-0.18629664,-0.048075438,-0.016701631,0.020001298,0.2064354,-0.0040989467
0.06577867,-0.0687632,-0.14646582,-0.055172894,-0.01719983,0.006449637,0.20346063,-0.0048973085
0.09239729,-0.048939276,-0.17688833,-0.054112576,-0.008688336,0.051713835,0.22048572,-0.0055119013
0.07685297,-0.045710437,-0.20507537,-0.038612742,-0.011609516,0.043037027,0.21682931,-0.003955957
0.087614596,-0.043294284,-0.20085795,-0.047634836,-0.012503663,0.0428663,0.21184763,-0.003970901
0.08617235,-0.042567626,-0.21162382,-0.04404706,-0.013582061,0.03267691,0.20931414,-0.0036383562
0.09026138,-0.044397358,-0.20634304,-0.047261387,-0.014236874,0.040625457,0.20510903,-0.0036618777
0.08857566,-0.04471002,-0.21571563,-0.045593604,-0.014204315,0.03816266,0.20608625,-0.0035738389
0.083315566,-0.049075197,-0.2057627,-0.047064632,-0.014091116,0.029956,0.20034754,-0.0036001704
0.098386735,-0.041893087,-0.22019441,-0.049310133,-0.013276941,0.053965785,0.20791453,-0.0037745896
0.087672345,-0.04248383,-0.23607822,-0.04160331,-0.015595809,0.046245135,0.20591637,-0.0031419967
0.08467387,-0.04960859,-0.21468371,-0.047326643,-0.018623566,0.03653322,0.20123044,-0.0033584682
0.093654476,-0.04642601,-0.22248942,-0.049682062,-0.01662997,0.05065291,0.20731764,-0.0036461228
0.08156541,-0.050604876,-0.22182891,-0.044895772,-0.019422412,0.036101203,0.20543496,-0.003349442
0.08994012,-0.049870867,-0.21141823,-0.050682057,-0.01903759,0.033400234,0.20535569,-0.0036990272
0.083691105,-0.05408554,-0.20434679,-0.048634887,-0.019573532,0.032003034,0.20488037,-0.0037000312
0.089862704,-0.051149424,-0.2058357,-0.05037487,-0.01884989,0.032181546,0.20909792,-0.0039181816
0.0859288,-0.05269386,-0.20303902,-0.04810291,-0.019625189,0.03527581,0.20807984,-0.0037795105
0.08541582,-0.05238223,-0.20187715,-0.04908154,-0.018247692,0.02926994,0.20809764,-0.0038903197
0.079999,-0.05934138,-0.18160813,-0.050342686,-0.023031048,0.016603502,0.20909414,-0.0040790588
0.08356904,-0.060353495,-0.17089905,-0.053648088,-0.020905955,0.021540396,0.2126443,-0.004611306
0.09658432,-0.04572658,-0.2029225,-0.048473615,-0.016740317,0.05222077,0.22145984,-0.0043774694
0.06933614,-0.055171613,-0.19385354,-0.042100463,-0.020242771,0.016551172,0.20843923,-0.003625273
0.09087489,-0.05269366,-0.17671733,-0.056811385,-0.017601887,0.030668544,0.21133785,-0.0046186578
0.08470555,-0.04931297,-0.19944493,-0.044382785,-0.016499836,0.031304367,0.21433307,-0.0040425947
0.10002338,-0.039070223,-0.21758142,-0.047238715,-0.014481928,0.058614574,0.21413852,-0.0038129324
0.07136849,-0.051253777,-0.20960233,-0.041068017,-0.018972065,0.019380158,0.20353988,-0.0032468308
0.0879084,-0.055339806,-0.17967896,-0.05723104,-0.018165965,0.03578901,0.20586526,-0.004369652
0.08552045,-0.048124265,-0.21094635,-0.045690544,-0.014183223,0.036754303,0.21281897,-0.004021307
0.07608737,-0.055424638,-0.18765762,-0.048256345,-0.016968198,0.02978623,0.2042418,-0.0039109588
0.0741578,-0.06022504,-0.17266965,-0.05269778,-0.01545139,0.016619863,0.20661397,-0.004551934
0.082529165,-0.056155384,-0.17438823,-0.05294577,-0.0127118165,0.043651998,0.21280168,-0.0048923064
0.077234216,-0.050764155,-0.19604738,-0.044553686,-0.011540434,0.036841,0.21490505,-0.004348096
0.086949706,-0.04549867,-0.19919793,-0.0481195,-0.01199363,0.047766,0.2128212,-0.00415742
0.09746626,-0.03178393,-0.23772955,-0.04207156,-0.010940941,0.045878034,0.21394789,-0.0034688707
0.0949538,-0.03510556,-0.23569545,-0.040718056,-0.013513878,0.047570683,0.20070079,-0.0029006368
0.083555885,-0.04751793,-0.21549633,-0.04493059,-0.016417783,0.024598759,0.1956489,-0.003138147
0.089889295,-0.052814092,-0.20060462,-0.053060614,-0.0157264,0.04989051,0.20123671,-0.0038796305
0.09283066,-0.04404316,-0.23609619,-0.045172878,-0.017381905,0.05133244,0.21565954,-0.0035888
0.08945328,-0.04353548,-0.23570475,-0.04369149,-0.017492676,0.056756884,0.20556377,-0.0031316758
0.07340794,-0.055496797,-0.20919634,-0.046540704,-0.022147445,0.0132302465,0.20083545,-0.003327014
0.09517699,-0.05379999,-0.1935347,-0.057978068,-0.019847007,0.049326733,0.20806538,-0.0042921104
0.07732333,-0.055608638,-0.21360064,-0.04409345,-0.021680893,0.032054093,0.21420935,-0.0037221808
0.09232213,-0.04913758,-0.20675772,-0.05186825,-0.01928174,0.04287334,0.21095224,-0.003965041
0.08338809,-0.05056473,-0.2135107,-0.04545286,-0.019880718,0.03250135,0.2097448,-0.0035797493
0.085039444,-0.054724343,-0.19416863,-0.05072289,-0.022378465,0.025781265,0.20837054,-0.003880078
0.09282877,-0.049527183,-0.20426533,-0.050144356,-0.019412749,0.037000816,0.21280807,-0.0040036673
0.08290126,-0.052650515,-0.202137,-0.046106357,-0.020380821,0.027150158,0.208565,-0.0036950458
0.0902515,-0.052502044,-0.19427612,-0.05126006,-0.02107651,0.030556435,0.21121241,-0.0040370314
0.081341915,-0.057444114,-0.18962444,-0.048522197,-0.02196417,0.03114405,0.21175316,-0.0040097595
0.07971259,-0.059407566,-0.18026939,-0.05136935,-0.021427518,0.02201883,0.2134428,-0.004367413
0.09144232,-0.050928283,-0.19137096,-0.05072165,-0.019471247,0.03653779,0.21879604,-0.0044255885
0.0802823,-0.052722603,-0.19317701,-0.04500784,-0.019583799,0.022787893,0.21210419,-0.0039042642
0.08750844,-0.05290421,-0.18418881,-0.05202875,-0.017244289,0.040328033,0.21108326,-0.0043020574
0.0891521,-0.045062546,-0.21367939,-0.04509118,-0.0156062385,0.043780595,0.21704471,-0.0039370535
0.07540902,-0.0533662,-0.19297852,-0.045735076,-0.019141102,0.02073451,0.20573607,-0.00367736
0.10248656,-0.040511232,-0.2100946,-0.05239666,-0.015296641,0.04793998,0.21427381,-0.0041527
0.080199905,-0.04555916,-0.2209201,-0.04038484,-0.015420422,0.03364763,0.20356786,-0.0032209076
0.0929545,-0.046686485,-0.20729253,-0.0507599,-0.01642484,0.03969158,0.2045359,-0.0037394122
0.07664156,-0.05508889,-0.19965276,-0.046393275,-0.017752487,0.020496426,0.20213099,-0.0036544206
0.08322605,-0.057865772,-0.1775929,-0.054810286,-0.016842151,0.020604264,0.20389621,-0.00439161
0.09733084,-0.043402452,-0.21011384,-0.04877572,-0.012847837,0.050651126,0.2143465,-0.004224269
0.08694461,-0.042115673,-0.22767894,-0.04125798,-0.013750301,0.05012859,0.20821188,-0.0033269138
0.07940873,-0.050590876,-0.20640962,-0.046559706,-0.017630069,0.026977697,0.20244104,-0.0034739757
0.078679845,-0.058145646,-0.18159588,-0.05314612,-0.017284274,0.020518726,0.20221509,-0.004149866
0.053338457,-0.07622079,-0.13395587,-0.053490106,-0.018103715,-0.024830693,0.1961214,-0.0049001705
0.079745434,-0.071598195,-0.10947393,-0.0658878,-0.00922993,0.02755205,0.21268518,-0.0070800264
0.033752713,-0.0841003,-0.1021462,-0.031908117,-0.007956578,-0.027563559,0.20418401,-0.006290955
0.099081665,-0.047878426,-0.10214067,-0.06316203,0.0037550721,0.037918188,0.22558966,-0.008621119
0.07886647,-0.028078178,-0.1815612,-0.017658027,0.0056083067,0.02203414,0.21842021,-0.0046414416
0.05278636,-0.06043933,-0.088290334,-0.04741584,0.0038524417,-0.021899793,0.1841996,-0.005017606
0.10253248,-0.025258489,-0.14632805,-0.046450157,0.013208878,0.076265626,0.22085527,-0.006872903
0.055554584,-0.03421676,-0.19051757,-0.024849327,0.01210559,0.045768354,0.20055231,-0.003976185
0.095528305,-0.023482172,-0.20169373,-0.048429217,0.010971234,0.06972295,0.20676687,-0.0045118667
0.0714231,-0.026638681,-0.23314977,-0.033194825,0.009187064,0.036680248,0.19049108,-0.0030959416
0.09025353,-0.03124245,-0.21241283,-0.047298025,0.008344406,0.046227448,0.1839152,-0.0035461232
0.06856312,-0.043648083,-0.20677915,-0.042727124,0.0072453907,0.028428096,0.17784011,-0.0034799604
0.09277727,-0.03590691,-0.21416363,-0.051561475,0.008552767,0.056003787,0.18799022,-0.0041144765
0.074858084,-0.039210703,-0.23004498,-0.04012261,0.0054001976,0.044888157,0.18550928,-0.0033138185
0.0790098,-0.04381569,-0.21012855,-0.048676707,0.0035516152,0.03826865,0.1840621,-0.0036944668
