0.23114344,0.18487528,0.8772785,0.41928747,0.0,0.00063263666,0.0,0.0035814247
0.19586703,0.17214966,0.78852296,0.3936352,0.0,0.0006143826,0.0,0.0015660898
0.22939715,0.20573203,0.7750232,0.4746526,0.0,0.0012269503,0.0,0.0025712173
0.22899048,0.20364891,0.8703364,0.54892445,0.0,0.0013188118,0.0,0.0004993431
0.17670776,0.16717315,0.9128225,0.51288784,0.0,0.00061946147,0.0,0.00018352884
0.21852124,0.18625207,0.92476207,0.46036914,0.0,0.00058025366,0.0,0.00068950665
0.21394326,0.1734568,0.9204933,0.43561232,0.0,0.00048547445,0.0,0.00086106046
0.18048556,0.15598215,0.8936443,0.44235787,0.0,0.0004427133,0.0,0.0011043965
0.21193522,0.18003878,0.89481854,0.45851406,0.0,0.00063151337,0.0,0.0017527955
0.21588238,0.17986427,0.84417677,0.40846804,0.0,0.00062040234,0.0,0.0011514344
0.19760011,0.17807782,0.8061114,0.44554296,0.0,0.0007322252,0.0,0.0016479683
0.24612708,0.2076401,0.91507614,0.5518711,0.0,0.001199343,0.0,0.0010996927
0.1675641,0.15266618,0.89000976,0.44815648,0.0,0.0004510583,0.0,0.00017974537
0.16788475,0.15695603,0.81428754,0.4435616,0.0,0.0005124373,0.0,0.0013956745
0.17665967,0.17241113,0.7963864,0.5090996,0.0,0.00087156345,0.0,0.0012901665
0.20798604,0.19506297,0.8872188,0.5770039,0.0,0.0012118921,0.0,0.0004934341
0.19205807,0.17455114,0.929525,0.510416,0.0,0.0006391014,0.0,0.00015917413
0.20407991,0.17635359,0.941125,0.461943,0.0,0.00047953633,0.0,0.00055288925
0.2225134,0.1797717,0.9197802,0.4117264,0.0,0.00046708612,0.0,0.001178153
0.21911581,0.17558044,0.91497386,0.4299188,0.0,0.0005042246,0.0,0.001634827
0.20370321,0.16862915,0.8988888,0.43213716,0.0,0.0004979747,0.0,0.001349651
0.1834247,0.1627433,0.8135334,0.40607592,0.0,0.00051396276,0.0,0.0015549915
0.21743722,0.19437152,0.8376375,0.49904132,0.0,0.001023672,0.0,0.00224541
0.2076084,0.18850039,0.8731801,0.49737218,0.0,0.0008881224,0.0,0.00046001957
0.215323,0.18753067,0.91622967,0.48977324,0.0,0.0007112408,0.0,0.0005177821
0.21295337,0.18005253,0.94119626,0.46060655,0.0,0.0005291293,0.0,0.0005900452
0.22260396,0.18034343,0.91574436,0.400385,0.0,0.0004602929,0.0,0.0011518733
0.19767801,0.16740584,0.8340365,0.38287175,0.0,0.000474987,0.0,0.0020507697
0.2050562,0.18627886,0.8219646,0.4624696,0.0,0.00084265234,0.0,0.0027560224
0.25022703,0.21511579,0.85750103,0.4818792,0.0,0.0012153126,0.0,0.0010343742
0.23950481,0.20008944,0.90613085,0.46722797,0.0,0.00080651377,0.0,0.0004717044
0.19861534,0.16964136,0.8925481,0.4350857,0.0,0.00050589506,0.0,0.0006137435
0.20465514,0.17365403,0.9134707,0.47648713,0.0,0.0005799556,0.0,0.0012729266
0.1914864,0.16328733,0.8997785,0.45057395,0.0,0.0004973684,0.0,0.0007796066
0.18805562,0.16469187,0.87093925,0.44732094,0.0,0.00053505023,0.0,0.0012471135
0.2044876,0.17872533,0.8688669,0.46752,0.0,0.000706337,0.0,0.001381114
0.18680842,0.17135817,0.8357978,0.45195106,0.0,0.00065440114,0.0,0.00084411935
0.17127074,0.17354569,0.70748913,0.42690656,0.0,0.0007550271,0.0,0.001210664
0.2596024,0.23979391,0.8196843,0.59547967,0.0,0.002405447,0.0,0.0015707524
0.19417338,0.1852405,0.9260343,0.5643781,0.0,0.0009169682,0.0,6.508532e-05
0.1728237,0.15698646,0.9466686,0.5063904,0.0,0.00044465717,0.0,0.0001942059
0.17375784,0.15078498,0.9386963,0.480648,0.0,0.0003839615,0.0,0.00057056354
0.18288408,0.15654473,0.9206297,0.46067992,0.0,0.00042526796,0.0,0.0009790612
0.21517937,0.1785095,0.9154492,0.4443849,0.0,0.00054077886,0.0,0.0014674711
0.22392692,0.18424965,0.87748027,0.39858913,0.0,0.0005474497,0.0,0.0014433146
0.25336632,0.2010948,0.9277391,0.46036875,0.0,0.00074153737,0.0,0.0020255332
0.22732188,0.17839262,0.95406693,0.44062507,0.0,0.00050796126,0.0,0.0007095942
0.20373425,0.16442375,0.91338605,0.39487907,0.0,0.00039679222,0.0,0.0012933017
0.24579223,0.18980949,0.92187846,0.42560983,0.0,0.0006086471,0.0,0.0031973857
0.22235736,0.17632908,0.9102936,0.4074422,0.0,0.0005233931,0.0,0.001384505
0.23773213,0.18695648,0.89271134,0.40121296,0.0,0.00059167936,0.0,0.0023516552
0.23345923,0.18706462,0.8616445,0.39500776,0.0,0.0006462976,0.0,0.0021534597
0.2517643,0.20362668,0.87133586,0.42412984,0.0,0.00082884775,0.0,0.0023194558
0.26404518,0.20753111,0.8635017,0.39778352,0.0,0.000818944,0.0,0.0014417464
0.25302565,0.1986588,0.8645398,0.41206926,0.0,0.0007638267,0.0,0.0016068954
0.19133426,0.1693407,0.8287138,0.42764455,0.0,0.00059399515,0.0,0.0011352452
0.19459026,0.17870426,0.8017231,0.47211146,0.0,0.00083438697,0.0,0.0015211183
0.23126611,0.19966473,0.9111375,0.56610835,0.0,0.0011962848,0.0,0.00074320403
0.16166396,0.14856827,0.88683945,0.4623945,0.0,0.0004540441,0.0,0.000159586
0.18149254,0.16272166,0.8631107,0.4764826,0.0,0.00057043193,0.0,0.0012483126
0.19710961,0.17359409,0.8858887,0.5036236,0.0,0.00070748903,0.0,0.0008600944
0.2214279,0.17912273,0.95805055,0.52743524,0.0,0.00068815646,0.0,0.00053883163
0.15735407,0.1378549,0.9124715,0.43991384,0.0,0.000329284,0.0,0.0003239643
0.1752714,0.1562947,0.85482323,0.4440073,0.0,0.00048592238,0.0,0.0020485679
0.22205208,0.1867375,0.8917165,0.5010419,0.0,0.0008425311,0.0,0.0016101075
0.17279911,0.15814479,0.86308366,0.45437285,0.0,0.000537937,0.0,0.00045532163
0.17720558,0.1676573,0.8018632,0.45573646,0.0,0.0006604561,0.0,0.0013082565
0.20120546,0.19087256,0.8217326,0.52140516,0.0,0.0011004717,0.0,0.0011139859
0.20294781,0.18974462,0.8824395,0.5376514,0.0,0.0009870845,0.0,0.0003432409
0.18882369,0.17281656,0.92750704,0.51632833,0.0,0.00062812335,0.0,0.00027212113
0.22468892,0.18164368,0.9868892,0.5091276,0.0,0.00052723987,0.0,0.0004897405
0.21312511,0.16544403,0.97325355,0.4169267,0.0,0.00033747224,0.0,0.0005335763
0.21732482,0.16833334,0.89291346,0.3533039,0.0,0.00035607067,0.0,0.0025066813
0.23137945,0.1835895,0.8631037,0.40800765,0.0,0.0006292942,0.0,0.004456207
0.25554624,0.20120658,0.9465426,0.4918427,0.0,0.0008552522,0.0,0.0017288349
0.24999575,0.18419819,0.96034676,0.41175047,0.0,0.0005146107,0.0,0.0005868683
0.20218395,0.15950413,0.8767737,0.3555906,0.0,0.00035635373,0.0,0.001684847
0.22585799,0.1829031,0.8640299,0.4324399,0.0,0.00068631716,0.0,0.0046294527
0.21536097,0.18260834,0.8845004,0.4623441,0.0,0.00076151756,0.0,0.0012937041
0.24480423,0.19573139,0.9046665,0.44433472,0.0,0.000761095,0.0,0.0010760628
0.22447526,0.17994207,0.904063,0.42301744,0.0,0.0005732402,0.0,0.000981019
0.20413615,0.17302078,0.8674461,0.4114691,0.0,0.00052998867,0.0,0.0015206086
0.25743386,0.20525345,0.8789782,0.4359072,0.0,0.0008375867,0.0,0.002449622
0.23388566,0.18797955,0.87082416,0.4155134,0.0,0.0006730227,0.0,0.0009962232
0.22150566,0.18334019,0.87217414,0.44068217,0.0,0.00066665496,0.0,0.0014335648
0.19734117,0.1708533,0.8566316,0.45096913,0.0,0.0006338761,0.0,0.0010584622
0.18257314,0.16443487,0.839183,0.47736546,0.0,0.0006708677,0.0,0.0010097706
0.1857535,0.16829573,0.8922009,0.54154986,0.0,0.00078670855,0.0,0.0007193115
0.17159441,0.15753137,0.8865644,0.49012312,0.0,0.00055684405,0.0,0.00034414494
0.19177741,0.17072016,0.8733059,0.47377813,0.0,0.0006231975,0.0,0.0008901838
0.21321164,0.17942026,0.9298849,0.51580447,0.0,0.00070656504,0.0,0.00080299116
0.15319137,0.14095671,0.88885283,0.45430827,0.0,0.00038373415,0.0,0.000362723
0.21767357,0.18217343,0.934519,0.50838965,0.0,0.00067594636,0.0,0.0017288128
0.20886543,0.16881643,0.91988844,0.4279446,0.0,0.00047920973,0.0,0.0005470828
0.21185486,0.17270377,0.9091714,0.43190882,0.0,0.0005023076,0.0,0.001617458
0.19291063,0.16456546,0.85543346,0.41334963,0.0,0.00049971975,0.0,0.0014585486
0.19380349,0.17461492,0.8071624,0.44364882,0.0,0.0007036747,0.0,0.002006639
0.25036517,0.21181664,0.9030233,0.5369628,0.0,0.001244758,0.0,0.0012737465
0.21962005,0.17953652,0.9550829,0.48066,0.0,0.00061105454,0.0,0.0002292162
0.18097171,0.15404242,0.90754527,0.4117361,0.0,0.00036368042,0.0,0.0006881076
0.19115558,0.16723807,0.81723183,0.3986558,0.0,0.0005085518,0.0,0.0027243528
0.16321711,0.16874708,0.5949875,0.39028126,0.0,0.0007625665,0.0,0.0024411553
0.22022808,0.24266832,0.54590154,0.59508014,0.0,0.004207686,0.0,0.0024595768
0.14862585,0.21343908,0.48642835,0.6583352,0.0,0.0041197273,0.0,5.0270013e-05
0.18420503,0.25412712,0.73239815,0.84235954,0.0,0.0074317562,0.0,2.726273e-05
0.13963558,0.19130383,0.93952066,0.757042,0.0,0.0013741832,0.0,1.4528615e-06
0.06212262,0.10119683,0.72631747,0.4881665,0.0,0.00021246323,0.0,1.0674839e-05
0.1903787,0.20443298,0.8599372,0.7091641,0.0,0.0018672977,0.0,0.0012430227
0.13872406,0.15790603,0.9173874,0.6058744,0.0,0.0006705118,0.0,2.0297683e-05
0.15972702,0.16040665,0.9848877,0.60541254,0.0,0.0004922543,0.0,0.00013687844
0.15801919,0.15070486,0.96911037,0.49160758,0.0,0.00029611023,0.0,0.00016491594
0.18187058,0.16832156,0.92895246,0.43471262,0.0,0.00034063548,0.0,0.0009726329
0.20200692,0.1907294,0.8394106,0.37434024,0.0,0.0004630853,0.0,0.00212266
0.26125088,0.23366101,0.88255084,0.4564044,0.0,0.0009778452,0.0,0.0030088893
0.21754938,0.2056037,0.91028166,0.4338233,0.0,0.00065281935,0.0,0.00054811314
0.22117813,0.2139534,0.8712876,0.37101096,0.0,0.00058682705,0.0,0.0014102242
0.2454172,0.2461912,0.7472277,0.30577397,0.0,0.00080357137,0.0,0.003760318
0.37686035,0.35464326,0.7840839,0.36275426,0.0,0.0025018244,0.0,0.0059549767
0.4170965,0.37354237,0.8914795,0.3163672,0.0,0.00186589,0.0,0.0008096347
0.35537443,0.29909644,0.8922388,0.25023448,0.0,0.00071110995,0.0,0.0010523895
0.29638347,0.2387005,0.8481702,0.29309687,0.0,0.0006162007,0.0,0.0044742986
0.25386807,0.21302304,0.8601002,0.39459032,0.0,0.00076412613,0.0,0.0036211298
0.26975203,0.22513396,0.8239904,0.3688294,0.0,0.00089737464,0.0,0.0021151775
0.28329596,0.23506111,0.81119597,0.38941386,0.0,0.0011035994,0.0,0.0023173995
0.21164264,0.19576705,0.8509245,0.46489424,0.0,0.00082703715,0.0,0.0009465077
0.24623938,0.20500009,0.94034594,0.514335,0.0,0.0008696516,0.0,0.00071782473
0.16618644,0.1479991,0.9193441,0.4438457,0.0,0.00036940485,0.0,0.0002753737
