-0.0045544566,0.031043671,-0.04666873,-0.04009583,0.07157374,-0.038127534,-0.0039997143,0.007431313
0.003376839,0.05825156,-0.06321364,0.03767748,0.069797195,-0.057338744,-0.0044548376,0.0062216083
0.0023137827,0.031391934,-0.057121683,0.010448063,0.062459312,-0.024296116,-0.006721464,0.010177335
0.003581586,0.06767606,-0.05569369,0.002751684,0.06448618,-0.011927083,-0.004143329,0.009577374
0.00079666503,0.08560119,-0.031333316,0.0013796595,0.064157635,-0.009267008,-0.00678422,0.009584056
-0.003758783,0.061607577,-0.017739352,-0.03897594,0.06695639,-0.008300597,-0.0063133147,0.009393111
-0.0037706562,0.065611295,-0.022425499,-0.03634007,0.071899176,-0.028026115,-0.004039492,0.007644889
-0.004816068,0.052386183,-0.023272509,-0.035992328,0.072454385,-0.040947706,-0.00380699,0.0075322883
-0.006059201,0.043269556,-0.041133933,-0.04456258,0.07310576,-0.04432379,-0.0023276908,0.0070482204
-0.0010700235,0.0597674,-0.05912223,0.00884756,0.070467085,-0.056098476,-0.0046400093,0.006307591
0.0013505624,0.03926742,-0.056907162,0.015032092,0.06471978,-0.03771116,-0.007317031,0.008958398
-0.000305257,0.06266777,-0.060622912,-0.028668758,0.06442279,-0.010912038,-0.005229363,0.009407212
0.0028222634,0.09869403,-0.04239213,0.036072575,0.06463289,-0.029310951,-0.00869473,0.008193401
-0.00019889961,0.018910434,-0.01962034,0.002304985,0.0633821,-0.014430447,-0.008792427,0.010506115
0.0056405244,0.025152776,-0.037429933,-0.0077608507,0.07040912,-0.025794368,0.00084729644,0.00898246
0.0013740724,0.07439877,-0.045273658,-0.026700614,0.06746778,-0.01860791,-0.00033865948,0.0090713715
-0.0023766998,0.09385888,-0.03275605,-0.013779427,0.06654528,-0.025025636,-0.0061938213,0.0086123515
-0.007140243,0.05731281,-0.022436192,-0.04151407,0.06832325,-0.022035925,-0.007112255,0.008662859
-0.0044347257,0.05978983,-0.03508562,-0.036793206,0.071958505,-0.036289044,-0.0047539356,0.007116932
-0.005192244,0.062473293,-0.040800337,-0.031699587,0.070393704,-0.03674171,-0.005673316,0.0072119166
-0.004434647,0.056654558,-0.046171583,-0.016792096,0.07035525,-0.042735614,-0.0060247863,0.007011924
0.0005032436,0.040142164,-0.05556217,0.022094747,0.0682885,-0.050702944,-0.0066069723,0.0074574165
0.0016061048,0.037513893,-0.064301014,-0.0040512206,0.06463556,-0.024098918,-0.005146693,0.009328275
0.003909142,0.08260136,-0.057669472,0.021354187,0.06380595,-0.018904204,-0.006255213,0.008923809
-0.0013159656,0.070880815,-0.030090874,-0.013230391,0.06277695,0.0002167588,-0.008174401,0.010103583
-0.0031336872,0.07165075,-0.02049453,-0.037383955,0.069102794,-0.010421796,-0.005249179,0.008548031
-0.0048478898,0.0664849,-0.02165653,-0.032511994,0.0714204,-0.02902323,-0.0050562155,0.007603846
-0.002464762,0.040735886,-0.026101908,-0.015087696,0.07186412,-0.04615959,-0.004319408,0.007667673
-0.0017707242,0.027262624,-0.040988762,-0.033339188,0.071807235,-0.042319242,-0.0006438507,0.008039767
-0.00038606557,0.070410185,-0.061524842,-0.017592615,0.06960634,-0.043040056,-0.0019359387,0.0070354515
-0.0030057968,0.0788315,-0.05559305,0.00014606536,0.064747475,-0.031619076,-0.008553895,0.008187698
-0.0010606988,0.059104394,-0.042334873,0.0018148225,0.06482793,-0.02463394,-0.009242999,0.008881103
-0.0017244237,0.053579204,-0.03872236,-0.026540538,0.06689503,-0.014989408,-0.006144524,0.00891013
-0.00059916545,0.0705187,-0.038706042,-0.0047270157,0.06888323,-0.028463006,-0.0054232767,0.0077838474
-0.0019773755,0.048850253,-0.034197908,-0.013270509,0.06797197,-0.029701892,-0.005857495,0.008598809
-0.0009133762,0.050511483,-0.04432478,-0.020766778,0.0694155,-0.03337436,-0.0035980658,0.008112515
0.0012952653,0.059559237,-0.04666724,0.012242695,0.06765442,-0.0398398,-0.0051550036,0.008129796
0.005961485,0.027591133,-0.03867218,0.034764316,0.06531807,-0.040853295,-0.0053016096,0.009805325
0.0022868656,0.03388673,-0.050002847,-0.039071903,0.06513954,-0.012120381,-0.00019547906,0.010838535
0.0019776623,0.111774184,-0.04918615,0.00050246454,0.0664774,-0.026182435,-0.004058425,0.008040893
-0.00571401,0.07355545,-0.022459667,-0.024501704,0.06341065,-0.014615295,-0.01023947,0.00954281
-0.004794069,0.046882674,-0.026229829,-0.03573871,0.070516706,-0.026649728,-0.005782883,0.008029787
-0.0035722314,0.055197474,-0.039527524,-0.030417465,0.071850576,-0.035812918,-0.0037419866,0.0071141925
-0.0045442227,0.06356291,-0.04675359,-0.02838676,0.070494026,-0.037129678,-0.0047086957,0.007071599
-0.003021932,0.06198601,-0.051086538,-0.00064938463,0.06903072,-0.044183128,-0.0067308624,0.007060623
-0.0047866693,0.05709441,-0.056021105,-0.036005337,0.066733755,-0.02215248,-0.0070951195,0.008183849
-0.0029155128,0.09470301,-0.05409981,-0.009804855,0.06726133,-0.024111409,-0.008217208,0.006964453
-0.004033654,0.070119955,-0.031504855,-0.0070296093,0.06567727,-0.02113109,-0.010453608,0.008234141
-0.005529225,0.04817954,-0.033778112,-0.05210001,0.06978023,-0.019561453,-0.0060990667,0.008057618
-0.0034743147,0.07672772,-0.04631696,-0.016709544,0.072087586,-0.042201344,-0.005149374,0.0060228165
-0.00574933,0.05342647,-0.0464762,-0.018155655,0.068243206,-0.0352336,-0.007969427,0.007556735
-0.0013924125,0.05239503,-0.051956054,-0.0051912093,0.06943721,-0.0383319,-0.0059130876,0.0072710738
-0.0019103674,0.05661879,-0.051515844,-0.012245574,0.0677244,-0.028261852,-0.005642213,0.008024868
-0.0006625501,0.06841556,-0.046708643,-0.0040344414,0.067639284,-0.02963435,-0.0060168463,0.007984669
-0.0018621044,0.058033075,-0.039837856,-0.009949291,0.06690794,-0.025706802,-0.0066653225,0.008619858
0.00085271307,0.04647096,-0.034289572,0.0042236154,0.06894373,-0.03453609,-0.004683497,0.00843674
0.0016940687,0.033248667,-0.040356886,-0.0064586904,0.06840067,-0.0328406,-0.002348572,0.009085805
-0.0013783809,0.068040214,-0.051582467,-0.041623533,0.06823456,-0.021203015,-0.001557373,0.008609311
0.00017204779,0.09234265,-0.041106716,0.026342472,0.06719159,-0.04520493,-0.007376976,0.0075372728
-0.0038971931,0.0198149,-0.03134103,-0.023916682,0.06535926,-0.023614572,-0.0076761614,0.009919314
0.0013147068,0.05256203,-0.053282127,-0.015338934,0.07097553,-0.032222714,-0.0013356803,0.007390973
-0.003602247,0.08993386,-0.051747695,-0.03351794,0.06628365,-0.018696284,-0.00581056,0.008078413
-0.0026870703,0.08297718,-0.033756305,0.013529411,0.0672243,-0.039525058,-0.0093647055,0.007593502
-0.0034806093,0.01747683,-0.033946052,-0.023593992,0.06716914,-0.030773822,-0.0074609537,0.009170935
0.00022066558,0.05268153,-0.061831765,-0.02166856,0.070267305,-0.03038482,-0.0020080442,0.0071988045
0.0022900505,0.0841089,-0.0504094,0.027023295,0.06564036,-0.036842685,-0.007143164,0.007869621
0.001035552,0.03135065,-0.034355402,0.0075746295,0.06389743,-0.026197586,-0.007896223,0.01009661
0.0038163809,0.041826654,-0.04802249,-0.013153233,0.06706567,-0.025345437,-0.0022348827,0.009379086
0.0018783854,0.08065139,-0.04776022,-0.0034635812,0.06497127,-0.02209576,-0.0048426255,0.0091387145
-0.0024692526,0.07536227,-0.029024385,-0.024011668,0.065001965,-0.014678364,-0.007324222,0.009450549
-0.00823117,0.069485754,-0.028875187,-0.062269896,0.070027806,-0.013849313,-0.005570195,0.008021876
-0.007870234,0.08624378,-0.03478711,-0.03535498,0.07301964,-0.03737549,-0.006279489,0.005942788
-0.007171373,0.048136786,-0.03408677,-0.017469766,0.07091942,-0.04541239,-0.0081468895,0.0069355518
-0.0033125323,0.035391055,-0.04951093,-0.034985658,0.071322985,-0.04109169,-0.0041844575,0.0072368914
-0.00520194,0.080626465,-0.06500254,-0.042181525,0.07000957,-0.032039817,-0.0044399616,0.0062731863
-0.006243396,0.10563583,-0.058320012,-0.009437329,0.06634961,-0.03611844,-0.010934821,0.00624756
-0.004475455,0.048758205,-0.040071137,0.015424096,0.06537996,-0.036051847,-0.012774807,0.007895374
-0.00088842656,0.024065027,-0.04876699,-0.029461633,0.06804892,-0.021141624,-0.005662203,0.008619312
0.0014830953,0.080944754,-0.05613207,-0.004073524,0.069369316,-0.031619884,-0.0036017827,0.006865823
-0.0040744212,0.07483189,-0.04337034,-0.015756093,0.0654543,-0.024011016,-0.008332871,0.008395883
-0.0037416616,0.06082427,-0.040162127,-0.0169993,0.068558425,-0.031194948,-0.0072091524,0.007833563
-0.001912179,0.04909458,-0.040647935,-0.0066172043,0.069123045,-0.035473082,-0.0060063154,0.007863729
-0.0024751308,0.049293634,-0.045225807,-0.029175168,0.06915855,-0.026000872,-0.00395434,0.008197844
-0.000985835,0.07158766,-0.044656564,-0.0030296,0.07002803,-0.038565338,-0.0043251356,0.0072208564
-0.0037263103,0.04930621,-0.040990885,-0.019574009,0.068312645,-0.034336396,-0.005635671,0.008322092
-5.1030132e-05,0.05518562,-0.050855357,-0.0038367973,0.06895898,-0.041713353,-0.004738779,0.00768379
0.0010687843,0.051591467,-0.050507203,0.009232544,0.06570091,-0.03444314,-0.0064031775,0.008798747
-0.00021603254,0.053138286,-0.048122786,-0.015355237,0.06589115,-0.019839821,-0.0050498624,0.009272911
0.00084802083,0.07162345,-0.045870055,0.009815098,0.06729087,-0.032502893,-0.0055162306,0.008162173
-0.0010683573,0.05213812,-0.040848747,-0.01345014,0.06541026,-0.026414627,-0.0068663857,0.00928678
-0.0024938132,0.06676753,-0.046704408,-0.031747106,0.0675162,-0.02098077,-0.005273749,0.008423097
-0.00027514854,0.07368519,-0.03728628,0.016753322,0.067705154,-0.038176276,-0.007415746,0.0077816453
-0.0064011957,0.03519343,-0.037782125,-0.057238292,0.06756505,-0.0134793995,-0.005494357,0.009192487
-0.000673422,0.088813566,-0.05383776,0.0014768578,0.07162016,-0.04184277,-0.0044625374,0.005712171
-0.005261489,0.0589235,-0.039114345,-0.020321013,0.06562594,-0.024355914,-0.009169432,0.008488509
3.0673233e-05,0.048799053,-0.042015236,0.0045231525,0.069282964,-0.037102498,-0.0060555683,0.0077130096
0.0017300037,0.034816578,-0.044281762,0.005688971,0.067249835,-0.030911721,-0.0045327283,0.00892106
