0.60739887,0.29085648,0.0033726506,0.11369999,0.2814988,0.5574494,0.057927016,0.35104942
0.5534157,0.21183118,0.0025488834,0.10732538,0.2576404,0.55369085,0.039807342,0.46035185
0.538851,0.18819156,0.0014947498,0.1061794,0.24521607,0.5554672,0.041530415,0.47044146
0.5718546,0.21004815,0.0013807472,0.096466154,0.28354076,0.558449,0.041212637,0.47967008
0.5793793,0.19722427,0.0010582949,0.10036937,0.22659846,0.55711246,0.0335972,0.49188426
0.60234684,0.22415216,0.0011711641,0.10689911,0.21727955,0.560682,0.03934658,0.45905557
0.6085119,0.23940618,0.0014889117,0.108646296,0.21669075,0.5591026,0.04161935,0.43780535
0.5931103,0.23288058,0.0017235556,0.11162152,0.2115991,0.55697966,0.043073572,0.42906708
0.60174274,0.24816705,0.0018210816,0.10753195,0.24247819,0.5578069,0.0438714,0.4345228
0.57191575,0.21654642,0.0017013284,0.11214315,0.2116515,0.5557593,0.04126392,0.44334713
0.5455772,0.20347033,0.0019242058,0.11043603,0.23658627,0.5560205,0.049390055,0.43025854
0.60824925,0.25038785,0.0016177624,0.0891927,0.32367754,0.5588397,0.040924583,0.4795948
0.56945926,0.18198851,0.00091412716,0.109077066,0.16883871,0.554667,0.028499246,0.49478996
0.53312266,0.19202577,0.0017192194,0.12231896,0.19896714,0.5588167,0.056793537,0.39153787
0.5277296,0.20908345,0.002934242,0.09296765,0.35257775,0.5556892,0.059746888,0.4417521
0.56896865,0.19565529,0.0010429,0.07866559,0.323296,0.5543052,0.02848784,0.5273509
0.58509105,0.18479607,0.00065955444,0.103807084,0.1891229,0.5577945,0.026188618,0.51210517
0.6101897,0.23872142,0.001202491,0.113944106,0.20182917,0.5640065,0.043860167,0.4277854
0.6138954,0.26260453,0.0018822751,0.10609612,0.23454796,0.5581444,0.04445983,0.42109582
0.6150577,0.26176214,0.0016876764,0.10916343,0.21838464,0.55705243,0.03854426,0.4424289
0.6026876,0.25333232,0.0016568501,0.118368775,0.19439857,0.5574515,0.04101262,0.4194598
0.5538405,0.2245814,0.0023958425,0.12185632,0.21204095,0.5558377,0.05177957,0.38599098
0.5703502,0.24112912,0.0026340492,0.097395495,0.33019066,0.5560363,0.050402403,0.44453472
0.5721795,0.19856821,0.0011291354,0.09533736,0.24889328,0.55445546,0.029526044,0.50844806
0.5946839,0.2147447,0.0009996601,0.10953051,0.20530824,0.5604118,0.03555908,0.47325906
0.61796033,0.250282,0.0013972187,0.10907739,0.22123647,0.5612024,0.041840468,0.4345008
0.61317194,0.25239784,0.0016827724,0.112109445,0.21214989,0.55806214,0.04067256,0.4293771
0.56962496,0.22157322,0.0019986131,0.11919098,0.19938493,0.55587494,0.04636023,0.4074008
0.56451994,0.22797468,0.002422473,0.10416782,0.28223628,0.5559551,0.05165889,0.42648384
0.5804369,0.21630052,0.0014701398,0.09256839,0.27939487,0.5550758,0.03580885,0.4923012
0.5959098,0.20904645,0.00096153765,0.1058861,0.20469075,0.55831885,0.032183155,0.48748168
0.5854024,0.21547629,0.0013744286,0.11533721,0.19199824,0.55896515,0.04440719,0.42462242
0.6071202,0.25336003,0.0020110977,0.10283199,0.2696962,0.5588502,0.047976132,0.4273905
0.595997,0.22570476,0.0014778406,0.10574627,0.22102313,0.5560487,0.035476606,0.4695298
0.5785097,0.21654223,0.0014585516,0.11640193,0.1958707,0.5576119,0.042641442,0.43290818
0.5818447,0.23573084,0.0020392835,0.10597158,0.25938675,0.55747926,0.049528904,0.42327887
0.55596447,0.20337595,0.0017535018,0.10351521,0.24449384,0.55495155,0.040916767,0.46644738
0.47998393,0.15628895,0.0016690169,0.11206278,0.21364667,0.55397147,0.048236936,0.453071
0.5418454,0.21680075,0.0018342376,0.08352036,0.37917247,0.55837625,0.051922288,0.48003662
0.5722814,0.18236148,0.0007262447,0.08261252,0.26034445,0.554274,0.023917697,0.53066474
0.5925286,0.20072347,0.0008162232,0.109506816,0.18421668,0.56077844,0.033203382,0.48387995
0.6052922,0.24473625,0.0014795199,0.111862816,0.21335442,0.5616807,0.04672302,0.41552883
0.60659164,0.26042426,0.0019675063,0.10600377,0.24260518,0.55751586,0.043571845,0.43128598
0.6113889,0.26026058,0.0015618207,0.10946244,0.21808422,0.5572787,0.037251722,0.44996935
0.5913873,0.24616635,0.0016450622,0.120634995,0.18884039,0.55733526,0.04181232,0.4158235
0.62788165,0.2950646,0.0020857037,0.10684327,0.26771286,0.559413,0.045423817,0.41496918
0.63823736,0.28164154,0.0014571346,0.1089096,0.2117608,0.55692995,0.03130832,0.4606838
0.6125859,0.26009265,0.0014891628,0.1302232,0.15467982,0.55775523,0.039046615,0.3945533
0.6326949,0.30950576,0.0027047764,0.115181826,0.2590206,0.55879146,0.050918624,0.36268184
0.6221838,0.27451926,0.0021893235,0.11040533,0.23902681,0.5553328,0.03536879,0.44482815
0.61131954,0.24961877,0.0014921881,0.122393385,0.18637031,0.55724347,0.036472354,0.43021274
0.5954924,0.24637486,0.0021415022,0.120484665,0.21802571,0.5573628,0.048269376,0.38569617
0.6047143,0.2506787,0.0023687899,0.10486639,0.28524712,0.55662626,0.044397257,0.43668023
