-0.11612177,0.0054930034,-0.08371986,-0.018639516,0.101791754,-0.061324753,0.07502003,-0.15882932
-0.103220046,-0.0009196235,-0.06522302,-0.010566713,0.11576932,-0.051581103,0.035599284,-0.15661773
-0.10310399,-0.002379614,-0.08270374,-0.013362589,0.09672884,-0.05987439,0.061741445,-0.14939716
-0.12366449,0.005254828,-0.08993057,-0.03554168,0.08444879,-0.057188608,0.06697663,-0.15493512
-0.12422129,0.0068524643,-0.077037506,-0.030694121,0.09213414,-0.062426317,0.062068146,-0.15955485
-0.12212818,0.0075998246,-0.08317941,-0.027359577,0.090835124,-0.059428636,0.07189047,-0.16013457
-0.125889,0.0069825044,-0.084007524,-0.027214793,0.093718156,-0.058680676,0.05920701,-0.1608185
-0.11475836,0.00395325,-0.07935641,-0.021254187,0.10044082,-0.06124824,0.065551616,-0.1587941
-0.12190744,0.0055131996,-0.08362116,-0.024190819,0.096272945,-0.057395015,0.06653028,-0.15790239
-0.11175668,0.002011682,-0.075756796,-0.019575467,0.102061465,-0.058471,0.05072556,-0.15800135
-0.1010995,-0.0010073654,-0.07307132,-0.013237467,0.10116084,-0.057747237,0.05757184,-0.15410684
-0.13055621,0.0071475306,-0.097715355,-0.031963952,0.077970386,-0.060303323,0.08624873,-0.15468445
-0.11561577,0.002788603,-0.06994921,-0.024510896,0.101133,-0.05906793,0.04935102,-0.16092536
-0.095890395,-0.0017075018,-0.06795896,-0.010266306,0.10195007,-0.05547403,0.045757074,-0.15300582
-0.101378515,-0.0020503858,-0.07835423,-0.016867185,0.09040092,-0.05550611,0.052389003,-0.14986983
-0.12193422,0.005212978,-0.0925206,-0.03400468,0.07312696,-0.062128168,0.07744578,-0.15480766
-0.12512814,0.0070827943,-0.081622876,-0.03397067,0.08114438,-0.060431585,0.06409992,-0.16320647
-0.1250886,0.007891539,-0.08669505,-0.030916791,0.08397957,-0.06022332,0.0630858,-0.16132236
-0.12101366,0.0068247654,-0.08645176,-0.02813532,0.08809474,-0.06248483,0.06894242,-0.16323684
-0.12249081,0.006504535,-0.084988624,-0.025321133,0.09229576,-0.059372764,0.06610511,-0.1628958
-0.120308466,0.0049884766,-0.08417147,-0.02442853,0.09690739,-0.058782347,0.057115696,-0.16015787
-0.101499975,4.0050705e-05,-0.07166804,-0.015965331,0.10592245,-0.057414666,0.043294102,-0.15741403
-0.11084508,0.0026126953,-0.08548546,-0.02020193,0.09018991,-0.059275877,0.0696945,-0.15437089
