0.62227994,0.5902332,0.0066770976,0.0,0.0,0.11615429,0.5568888,0.0034597828
0.5210114,0.59050554,0.006127544,0.0,0.0,0.095059164,0.55668306,0.0037585234
0.50028074,0.6067614,0.014673033,0.0,0.0,0.11597545,0.55823064,0.008774412
0.5566554,0.6152837,0.016322665,0.0,0.0,0.14450516,0.55841357,0.009533046
0.5766192,0.6186545,0.009125192,0.0,0.0,0.13580927,0.55709386,0.0055851885
0.61684704,0.6034845,0.008841049,0.0,0.0,0.13941732,0.557221,0.0048787114
0.6269919,0.5904541,0.0063728727,0.0,0.0,0.13094702,0.55684066,0.0034855965
0.5970908,0.6043248,0.0059262547,0.0,0.0,0.117309056,0.55653656,0.0034261264
0.6110362,0.610642,0.008336348,0.0,0.0,0.1271314,0.55700296,0.0046199653
0.56147164,0.5848532,0.0066307564,0.0,0.0,0.11002904,0.5568973,0.003838015
0.51149124,0.60216844,0.009931451,0.0,0.0,0.1096614,0.55733085,0.006046997
0.61197853,0.6183234,0.016849296,0.0,0.0,0.15884596,0.5584347,0.008932738
0.5576648,0.59530705,0.0053629205,0.0,0.0,0.11607888,0.5565616,0.0033144036
0.49319774,0.6052819,0.0096242335,0.0,0.0,0.10892151,0.5572595,0.0061011435
0.47220147,0.6247742,0.01592292,0.0,0.0,0.120788634,0.5579422,0.010500213
0.5486567,0.6277234,0.019508636,0.0,0.0,0.15400615,0.5585407,0.011622347
0.5881694,0.6053224,0.009435743,0.0,0.0,0.14527804,0.5573997,0.005489759
0.63036406,0.6073261,0.007705667,0.0,0.0,0.14267643,0.55698085,0.004304587
0.63305855,0.5857728,0.005727882,0.0,0.0,0.12815137,0.55670696,0.0030656299
0.63765264,0.59061736,0.006123944,0.0,0.0,0.12661642,0.5567575,0.003221015
0.6220052,0.59705293,0.0058382344,0.0,0.0,0.119137846,0.5566272,0.003222606
0.5323064,0.59322584,0.006113554,0.0,0.0,0.09904406,0.55665183,0.003744977
0.5469483,0.615882,0.013980502,0.0,0.0,0.12748022,0.5579284,0.008067772
0.5610348,0.61124456,0.010742276,0.0,0.0,0.13080136,0.55746025,0.00638731
0.6072672,0.6098924,0.010048781,0.0,0.0,0.14161897,0.5573844,0.0056807115
0.64918447,0.6067587,0.0069911336,0.0,0.0,0.14031751,0.55682975,0.0038520037
0.6431994,0.59002745,0.005090066,0.0,0.0,0.12303913,0.55652666,0.002779152
0.55900025,0.5830629,0.005254484,0.0,0.0,0.10134591,0.55652857,0.0030596633
0.53653944,0.614356,0.011064425,0.0,0.0,0.116118476,0.5573955,0.0064889695
0.5646113,0.60510176,0.012599513,0.0,0.0,0.13324577,0.5578941,0.007019462
0.60417265,0.5981276,0.009616815,0.0,0.0,0.13839228,0.5575144,0.0053240987
0.5841605,0.59234375,0.0066387686,0.0,0.0,0.12205254,0.5568344,0.0038210654
0.6147073,0.61101,0.008920995,0.0,0.0,0.13500196,0.55711395,0.004926026
0.6031945,0.6038011,0.0064434335,0.0,0.0,0.12283179,0.55669713,0.0037372883
0.5755656,0.60493535,0.0073018433,0.0,0.0,0.11657368,0.55681986,0.0042880583
0.5730934,0.60873324,0.009354829,0.0,0.0,0.1237367,0.5571739,0.0053777657
0.52977234,0.60660315,0.008590375,0.0,0.0,0.11311354,0.55703276,0.0053206105
0.41140226,0.6028689,0.010865582,0.0,0.0,0.0937738,0.55737853,0.007568301
0.49823296,0.6180465,0.033979397,0.0,0.0,0.15652287,0.560863,0.019400012
0.5586316,0.6082775,0.013161051,0.0,0.0,0.15424229,0.55832404,0.0077069495
