0.04259988,0.22366725,-0.0039337943,0.01137897,0.083249904,-0.050477475,-0.015430146,0.0023381915
0.038316797,0.21098745,-0.028885031,0.011773648,0.075851105,-0.039212417,-0.010940823,0.0023962832
0.040085044,0.2042531,-0.020579698,0.011789175,0.07656771,-0.04584066,-0.013307425,0.0036415595
0.044017952,0.21152441,-0.012956698,0.012193801,0.080796696,-0.053240057,-0.015021301,0.0040018545
0.044422094,0.21434346,-0.011032762,0.012046138,0.08264138,-0.05328581,-0.015045908,0.0036485037
0.045795612,0.22107741,-0.008550498,0.012184186,0.084213294,-0.054244887,-0.0155136185,0.0034044657
0.04530218,0.2242911,-0.013536209,0.012048294,0.084296525,-0.052474037,-0.0151419835,0.0029971483
0.042814985,0.21911994,-0.007893296,0.011640811,0.08310501,-0.049627565,-0.014751516,0.002790844
0.043185394,0.22359459,-0.01486321,0.012130872,0.08315079,-0.05008948,-0.01432645,0.0028479109
0.041431647,0.21492667,-0.01799281,0.01166408,0.07989138,-0.046650175,-0.013775069,0.0028736554
0.039856486,0.20538425,-0.014594234,0.0117342705,0.0776921,-0.04518389,-0.012982447,0.003299504
0.04502435,0.22138184,-0.003115646,0.012504777,0.08349185,-0.05557576,-0.016151395,0.0037682713
0.04169643,0.21499708,-0.011971566,0.0119177,0.079680726,-0.04700529,-0.014149332,0.0030965954
0.039706353,0.20500536,-0.029431028,0.012055654,0.07523154,-0.041658275,-0.011698654,0.0034534333
0.041218735,0.19715486,-0.018524569,0.0118967835,0.076204695,-0.0468013,-0.013398481,0.0044105966
0.0461164,0.20834492,-0.0018227273,0.01250687,0.08135181,-0.055130057,-0.015705194,0.00464697
0.046913963,0.2177163,-0.0079164645,0.012637102,0.08288283,-0.05410471,-0.015375555,0.003925363
0.04707795,0.22445333,-0.015196775,0.012336231,0.084288076,-0.054013144,-0.015577303,0.003453112
0.046127595,0.22374311,-0.00035085424,0.011754275,0.08454652,-0.053754438,-0.016366512,0.00304354
0.044563986,0.22854108,-0.0100359535,0.012189877,0.08385355,-0.050323997,-0.014814846,0.0026246666
0.042838044,0.22655612,-0.019446412,0.011820483,0.08264018,-0.04867569,-0.0145413885,0.00251442
0.039598353,0.20982301,-0.022517916,0.011354582,0.077584594,-0.043289952,-0.012769249,0.002649716
0.041947223,0.21100663,-0.011304032,0.011944792,0.07985317,-0.049489338,-0.014182717,0.0034753624
0.04308917,0.21421301,-0.013655833,0.012168993,0.080954134,-0.050804604,-0.014353309,0.003503153
0.044890985,0.22051956,-0.015345968,0.012154498,0.08317987,-0.05357249,-0.015278091,0.0034325416
0.045827497,0.22586882,-0.0106527265,0.011876743,0.085608855,-0.055711884,-0.016129281,0.0030589255
0.04480062,0.226138,-0.014834878,0.011745957,0.08501251,-0.05231578,-0.015052844,0.0025813708
0.041063715,0.21282046,-0.013643387,0.011435038,0.08030876,-0.045165867,-0.013240402,0.002542431
0.04073624,0.21081325,-0.011001476,0.01201721,0.07977144,-0.04650072,-0.013167295,0.003175392
0.042592425,0.21591236,-0.0033668831,0.01226017,0.08123506,-0.050868962,-0.0150267165,0.0035262213
0.04354519,0.2237088,-0.020282218,0.012427417,0.08211205,-0.051136922,-0.014683527,0.0032568034
0.042075254,0.21662652,-0.0066048256,0.011486715,0.08184857,-0.050636925,-0.015586917,0.0031180608
0.04282169,0.22372958,-0.011014001,0.0121711325,0.08333084,-0.051401995,-0.014814968,0.0029916104
0.042066377,0.22237332,-0.020248495,0.011832492,0.08242836,-0.049388498,-0.014450862,0.0028179265
0.04129018,0.21557134,-0.013871632,0.011514993,0.08132603,-0.048851088,-0.0144354915,0.0029134878
0.041732665,0.21575616,-0.00823031,0.011891853,0.081552565,-0.049687795,-0.014393314,0.003111476
0.040180985,0.21038687,-0.021090353,0.012016761,0.07842266,-0.044933315,-0.012679313,0.0031901728
0.036838047,0.18611772,-0.02188425,0.011651683,0.070854425,-0.03862292,-0.010808114,0.003912114
0.0445902,0.20070262,0.0008637596,0.012901056,0.07830246,-0.05229117,-0.015105688,0.005291653
0.046285048,0.2141223,-0.0012120786,0.0129613215,0.08184949,-0.054863267,-0.015913337,0.0044925883
0.045929287,0.22064869,-0.005488893,0.012565331,0.08224593,-0.052631218,-0.015879663,0.0038386502
0.04547457,0.22502552,-0.019222219,0.012352233,0.08236794,-0.05100806,-0.015118017,0.003351204
0.04487156,0.22258367,-0.0087565,0.011680563,0.08305753,-0.05230405,-0.01599226,0.0031080279
0.04481913,0.22654814,-0.01117414,0.011996934,0.08363264,-0.05204147,-0.015251916,0.0027907754
0.043076616,0.22258449,-0.020056691,0.01175489,0.081789434,-0.04842616,-0.014194068,0.0026047889
0.045025304,0.22918852,-0.0034112076,0.011757014,0.08528998,-0.055483732,-0.016661808,0.002753569
0.044902697,0.2370276,-0.008953312,0.011896647,0.08679552,-0.05493227,-0.016200252,0.0021961008
0.042100415,0.23136072,-0.012873386,0.011398054,0.084158644,-0.048984352,-0.015085765,0.0018315003
0.042558074,0.23501618,-0.005244934,0.011616048,0.08529635,-0.052346837,-0.016019793,0.0019673717
0.040867276,0.23434353,-0.015991675,0.011578018,0.08395721,-0.04899983,-0.014891616,0.0017578055
0.040441174,0.23101729,-0.021455795,0.011375939,0.08312868,-0.049119387,-0.014822336,0.0018473861
0.039492596,0.22291201,-0.013156997,0.01113143,0.08219366,-0.0487494,-0.014730933,0.0020104793
0.040253136,0.22495338,-0.020273995,0.011684256,0.082968526,-0.04970647,-0.014077341,0.0022798262
0.040229376,0.22108327,-0.012630545,0.011355288,0.083308205,-0.050646815,-0.014919721,0.0024437543
0.04025539,0.220751,-0.017484056,0.01168343,0.08276518,-0.04934556,-0.013978345,0.0025358642
0.0379683,0.21052079,-0.025192533,0.011448531,0.08037947,-0.04544861,-0.012585158,0.002723357
0.03866521,0.20225906,-0.016581072,0.0115803685,0.07936398,-0.046832457,-0.012944015,0.0034581425
0.044186145,0.21742687,-0.0021141022,0.012361898,0.084802195,-0.056173723,-0.01588865,0.0038781113
0.041381553,0.21270421,-0.019366724,0.012032341,0.080599576,-0.046769734,-0.0132231545,0.003219274
0.04170416,0.2094642,-0.01589712,0.011948659,0.08027212,-0.048203573,-0.013852846,0.003666382
0.043563075,0.21372904,-0.015046391,0.012169004,0.08207406,-0.05166322,-0.014550015,0.0037647283
0.046877887,0.22653672,0.0014102386,0.012158648,0.08650449,-0.058712766,-0.017286388,0.0035093897
0.042759463,0.22223851,-0.018956134,0.011921808,0.08220323,-0.046774402,-0.013713027,0.0026197787
0.041121315,0.21319748,-0.00963637,0.011641306,0.07982501,-0.0462284,-0.014048742,0.0030106874
0.043635,0.22210298,-0.015185596,0.012377845,0.081860155,-0.051101986,-0.014648245,0.0032676032
0.041231625,0.2119057,-0.010994351,0.011604372,0.07927862,-0.047451902,-0.014376322,0.003122532
0.039681733,0.20292434,-0.017984878,0.012052742,0.07516603,-0.042615913,-0.012121877,0.0034893446
0.041758657,0.20296118,-0.00182492,0.012298512,0.07711327,-0.04834425,-0.014457946,0.0043218625
0.04371402,0.21228172,-0.0062855156,0.012831823,0.07902353,-0.050433762,-0.014759235,0.0041943793
0.044673603,0.219236,-0.004099846,0.012494939,0.08113556,-0.052580107,-0.016071036,0.0039247605
0.04803096,0.23633559,-0.020065142,0.012657871,0.085147575,-0.05784409,-0.016857086,0.00327518
0.047361936,0.2361707,-0.008998033,0.011337846,0.08735646,-0.057949785,-0.017754799,0.0024185807
0.043720566,0.22820854,-0.01707478,0.011363508,0.0836047,-0.047994375,-0.014253071,0.0018209184
0.041948937,0.22310735,0.0010375826,0.011444678,0.08284065,-0.0487999,-0.015014229,0.0021857421
0.044175148,0.23970518,-0.010229319,0.012413055,0.08631874,-0.05454591,-0.01583275,0.002257049
0.04365593,0.24172705,-0.0026827666,0.011423695,0.08719829,-0.055348754,-0.017555386,0.0017995111
0.03878296,0.23002358,-0.027413767,0.011313411,0.08052595,-0.04191668,-0.013022751,0.0013814098
0.039039336,0.22403495,-0.0053161145,0.011175863,0.08162859,-0.048530426,-0.0154398875,0.0021019669
