0.0,-0.0,0.024538744,-0.0,0.6353685,-0.12123291,-0.15313576,-0.47327834
0.0,-0.0,0.027165033,-0.0,0.64377224,-0.123928115,-0.1545226,-0.47254604
0.0,-0.0,0.026516924,-0.0,0.6464877,-0.12398657,-0.15392256,-0.4694181
0.0,-0.0,0.024213936,-0.0,0.64179665,-0.122275285,-0.15202175,-0.46670023
0.0,-0.0,0.023918197,-0.0,0.6387667,-0.12222694,-0.1521784,-0.46633732
0.0,-0.0,0.023090873,-0.0,0.63501036,-0.120809466,-0.15158927,-0.46723017
0.0,-0.0,0.023332175,-0.0,0.6333321,-0.12057706,-0.15169242,-0.4685047
0.0,-0.0,0.024581887,-0.0,0.63561845,-0.12190247,-0.15311712,-0.46958336
0.0,-0.0,0.024088379,-0.0,0.63546604,-0.121031255,-0.15231445,-0.46998724
0.0,-0.0,0.025548602,-0.0,0.6399926,-0.12290397,-0.15348302,-0.47054544
0.0,-0.0,0.026486758,-0.0,0.6440402,-0.1241315,-0.15428393,-0.46888262
0.0,-0.0,0.022984702,-0.0,0.6368289,-0.12096732,-0.15163884,-0.46693146
0.0,-0.0,0.025154894,-0.0,0.63967955,-0.12394242,-0.15371817,-0.46801674
0.0,-0.0,0.02659065,-0.0,0.6428504,-0.12332733,-0.1536533,-0.46687087
0.0,-0.0,0.026494805,-0.0,0.6450049,-0.12413755,-0.15366854,-0.46406913
0.0,-0.0,0.023840351,-0.0,0.6397054,-0.122338116,-0.1521116,-0.4625824
0.0,-0.0,0.023279043,-0.0,0.63586044,-0.12188015,-0.15183431,-0.46388
0.0,-0.0,0.022686586,-0.0,0.6309948,-0.11959333,-0.1507846,-0.46547854
0.0,-0.0,0.023352379,-0.0,0.631558,-0.12077975,-0.1521965,-0.4681312
0.0,-0.0,0.023607967,-0.0,0.63144743,-0.120399974,-0.15218858,-0.46968225
0.0,-0.0,0.024281139,-0.0,0.63301384,-0.12054931,-0.15227683,-0.4707092
0.0,-0.0,0.026698988,-0.0,0.64058876,-0.122935824,-0.15398486,-0.47069773
0.0,-0.0,0.025302311,-0.0,0.6412551,-0.122576386,-0.15313177,-0.46862587
0.0,-0.0,0.024684653,-0.0,0.64062697,-0.122831695,-0.15278636,-0.46779773
0.0,-0.0,0.023358269,-0.0,0.6361308,-0.12070883,-0.15136841,-0.46756816
0.0,-0.0,0.022636967,-0.0,0.63207316,-0.11970808,-0.15095967,-0.4684018
0.0,-0.0,0.023366371,-0.0,0.6321811,-0.12000256,-0.15159434,-0.47029525
0.0,-0.0,0.025957894,-0.0,0.6393027,-0.12296764,-0.15407015,-0.47131166
0.0,-0.0,0.025939368,-0.0,0.64273846,-0.123752385,-0.15417905,-0.46992323
0.0,-0.0,0.024706991,-0.0,0.64248925,-0.12382903,-0.15361753,-0.46933106
0.0,-0.0,0.023598807,-0.0,0.63776535,-0.12139971,-0.151681,-0.46880156
0.0,-0.0,0.024526687,-0.0,0.6383544,-0.12263863,-0.15307964,-0.46927422
0.0,-0.0,0.023653837,-0.0,0.635374,-0.12098817,-0.15208928,-0.4690318
0.0,-0.0,0.024262918,-0.0,0.63575786,-0.12130874,-0.15227634,-0.46963295
0.0,-0.0,0.025027221,-0.0,0.638055,-0.12200725,-0.15299964,-0.4697893
0.0,-0.0,0.024873748,-0.0,0.63955295,-0.122688,-0.1532825,-0.46954995
0.0,-0.0,0.025939265,-0.0,0.64287186,-0.12378815,-0.15376812,-0.46896285
0.0,-0.0,0.028841866,-0.0,0.65206546,-0.12713528,-0.15600894,-0.46605247
0.0,-0.0,0.024739208,-0.0,0.6461392,-0.12425948,-0.15319207,-0.46214718
0.0,-0.0,0.023434479,-0.0,0.63954765,-0.1235912,-0.15249601,-0.4617919
0.0,-0.0,0.023118043,-0.0,0.6341051,-0.12162703,-0.15189868,-0.463424
0.0,-0.0,0.023173809,-0.0,0.6306123,-0.11984651,-0.15108426,-0.46514246
