0.01819319,-0.020225724,-0.0,-0.0075652767,-0.026506413,-0.004046315,0.027515255,-0.0034625572
0.01858211,0.0021106922,-0.0,-0.00775689,-0.03425199,-0.0031728805,0.026626239,0.0016825057
0.019679748,-0.021374634,-0.0,-0.0072949454,-0.027354468,-0.003870319,0.024316764,0.004141896
0.017122248,-0.0162019,-0.0,-0.007855503,-0.029537784,-0.004184527,0.027004724,-0.010528707
0.018487822,-0.007886602,0.0,-0.007708888,-0.029696105,-0.0039679795,0.030797148,-0.001787028
0.017921314,-0.018948339,-0.0,-0.007627121,-0.026950793,-0.004174589,0.029408094,-0.0053955764
0.017482894,-0.009214308,-0.0,-0.007828706,-0.029939018,-0.003947365,0.030709991,-0.006318992
0.018762201,-0.010874462,-0.0,-0.0076121055,-0.028661272,-0.003804338,0.02931222,-0.00019845598
0.017899176,-0.017190428,-0.0,-0.0076656956,-0.02796215,-0.004090664,0.028432561,-0.005785574
0.018484768,-0.003657735,-0.0,-0.007726843,-0.03160552,-0.0035566546,0.028556997,-0.0003606166
0.019463595,-0.013782029,-0.0,-0.007449944,-0.029020209,-0.0036039553,0.025376596,0.0034419608
0.017305762,-0.026834732,-0.0,-0.0077267615,-0.024817517,-0.0047545745,0.0282575,-0.013216767
0.018355282,0.007815685,0.0,-0.007893926,-0.03302699,-0.0034528025,0.031640425,-0.0016202664
0.02007402,-0.015367414,-0.0,-0.007245276,-0.029170034,-0.003377042,0.025092997,0.008381336
0.018101953,-0.013354336,-0.0,-0.007668468,-0.03095079,-0.0035962006,0.023323324,-0.0025085448
0.018361978,-0.020626403,0.0,-0.0076175327,-0.026527984,-0.0044868356,0.028072987,-0.006341653
0.017659787,-0.008312901,0.0,-0.007845158,-0.029449478,-0.0040466716,0.030978594,-0.0076311086
0.018091071,-0.015476789,0.0,-0.0076069175,-0.02782847,-0.00414695,0.031385202,-0.0038506028
0.017672312,-0.011725575,-0.0,-0.007750695,-0.02831239,-0.0039647548,0.030362321,-0.006023796
0.018109892,-0.013853697,0.0,-0.007666618,-0.027908927,-0.0040824437,0.030614346,-0.004828027
0.017953193,-0.009849099,-0.0,-0.007696659,-0.029794015,-0.0038359277,0.029898353,-0.0035959862
0.019067857,-0.004655013,-0.0,-0.0075526503,-0.032078587,-0.003264958,0.026555035,0.004567195
0.01857469,-0.023663973,-0.0,-0.0074667702,-0.0265697,-0.00415834,0.025235053,-0.002665479
0.017643915,-0.0077174865,-0.0,-0.0078450395,-0.030797252,-0.003928848,0.028625501,-0.007100265
0.018398872,-0.017097613,0.0,-0.00755141,-0.027592907,-0.004222346,0.030333498,-0.002923958
0.017059986,-0.014023675,-0.0,-0.0078020124,-0.028774224,-0.0041151093,0.030786494,-0.008452512
0.017917713,-0.009415777,-0.0,-0.007697348,-0.02976182,-0.0038800992,0.031290572,-0.0026416797
0.018869486,-0.007107833,-0.0,-0.007593836,-0.030608028,-0.0033867466,0.027021762,0.0026995698
0.01889997,-0.01825182,-0.0,-0.0075271833,-0.027617902,-0.003932717,0.02535989,-0.0015471611
0.018133087,-0.014139553,-0.0,-0.007761,-0.02779211,-0.004217056,0.02830389,-0.008139563
0.0180924,-0.011278694,0.0,-0.0076996624,-0.029132513,-0.0041149575,0.03116737,-0.0051386096
0.018492645,-0.00932157,-0.0,-0.007640988,-0.029113328,-0.0037479075,0.029284118,-0.0012877116
0.017995484,-0.019087952,-0.0,-0.0076190764,-0.027101237,-0.0042108283,0.028908547,-0.0059521054
0.017799608,-0.006064413,-0.0,-0.007783642,-0.031015832,-0.003779551,0.030075299,-0.0040818024
0.018873358,-0.01320289,-0.0,-0.007514,-0.028910488,-0.0037682462,0.027992414,0.0012248071
0.018108591,-0.015210291,-0.0,-0.0076680975,-0.028403558,-0.0039668283,0.027161475,-0.004864101
0.018837204,-0.005208776,-0.0,-0.007660269,-0.03138734,-0.00357842,0.027578311,0.00042722476
0.020308498,-0.0041664587,-0.0,-0.0074081304,-0.032325856,-0.0028953634,0.022619596,0.009809751
0.018616397,-0.033089858,-0.0,-0.0074576214,-0.022935422,-0.0047710966,0.023875229,-0.008337042
0.017219486,-0.0022527191,0.0,-0.00804631,-0.030336618,-0.00415447,0.03194678,-0.013028854
0.019340806,-0.014208527,0.0,-0.007464918,-0.026240675,-0.0041611353,0.032374725,-0.0005011266
0.01723792,-0.012213085,-0.0,-0.007750343,-0.029549701,-0.003890257,0.029780665,-0.0073329452
0.01823132,-0.012075475,-0.0,-0.007617994,-0.028706213,-0.0039766664,0.030429123,-0.002480025
0.017690707,-0.015778169,-0.0,-0.0076527908,-0.0281221,-0.004076534,0.029702181,-0.00579737
0.018038198,-0.0070557306,-0.0,-0.0076869694,-0.030915778,-0.0037078804,0.029600024,-0.0019901928
0.017739637,-0.024826182,0.0,-0.0075462717,-0.024940917,-0.004523672,0.02996122,-0.0074938126
0.016638553,-0.008856711,0.0,-0.007944581,-0.029371057,-0.004148658,0.0333623,-0.011459073
0.018586298,-0.008165038,0.0,-0.00759748,-0.028987156,-0.0037783652,0.032025084,0.00023601118
0.017522626,-0.02224557,-0.0,-0.0076258546,-0.025544258,-0.0043164296,0.029699303,-0.008213342
0.017421057,-0.00515823,-0.0,-0.007852191,-0.030587254,-0.0038837797,0.03194344,-0.0066875215
0.018386126,-0.0150556415,-0.0,-0.007509601,-0.028335134,-0.0039526136,0.03029639,-0.00075611396
0.01778306,-0.010409221,-0.0,-0.007695628,-0.030093027,-0.0037209184,0.028184162,-0.0034480172
0.01812072,-0.016270231,-0.0,-0.007591718,-0.028645305,-0.004068867,0.02884811,-0.0031848059
0.017890565,-0.010498618,-0.0,-0.0077097747,-0.029690629,-0.003866969,0.028971856,-0.004024774
0.018346488,-0.013287625,-0.0,-0.0076105963,-0.029148526,-0.0039139246,0.028747538,-0.0019693244
0.018555023,-0.006146428,-0.0,-0.0076428265,-0.031919036,-0.0034284173,0.026735734,0.0014634641
0.019170808,-0.015081366,-0.0,-0.0074855927,-0.029286299,-0.0036760522,0.024763277,0.0024432016
0.017434249,-0.02480166,-0.0,-0.0077490015,-0.025442502,-0.0046725255,0.028173959,-0.012097714
0.01839363,0.006571748,0.0,-0.007878166,-0.033427384,-0.003415774,0.030960595,-0.00062976853
0.019590223,-0.021911541,-0.0,-0.0072968244,-0.026318597,-0.003888641,0.02618276,0.003569453
0.017124662,-0.012734387,-0.0,-0.007876514,-0.030313166,-0.0039823283,0.02726425,-0.009526091
0.017864967,-0.020416653,0.0,-0.007676623,-0.025263172,-0.00465436,0.03260675,-0.008264581
0.0178512,0.002419154,-0.0,-0.007864979,-0.03264442,-0.0033973057,0.031087134,-0.002123319
0.019666752,-0.01801255,-0.0,-0.00735569,-0.02680482,-0.0037681814,0.026478961,0.003773663
0.017166149,-0.01818808,-0.0,-0.007817138,-0.028431784,-0.004250583,0.02771913,-0.0110612735
0.019020164,-0.00015683881,0.0,-0.007703583,-0.031382322,-0.0035654043,0.029790904,0.0014195174
0.019639654,-0.014126206,-0.0,-0.00740015,-0.029085482,-0.003463298,0.024592819,0.004530983
0.018631307,-0.016931495,-0.0,-0.007649276,-0.027522456,-0.0040486404,0.02498126,-0.005419221
0.01856168,-0.011965803,0.0,-0.0077113532,-0.028167052,-0.0042076455,0.029186519,-0.0064473287
0.018402433,-0.013784078,0.0,-0.0076483246,-0.02707333,-0.0042085955,0.030653479,-0.005946424
0.016615575,-0.020659786,0.0,-0.0077458536,-0.026965369,-0.0045699473,0.033510875,-0.012311064
0.016807081,-0.006146119,0.0,-0.007853638,-0.029983543,-0.0039418004,0.035182342,-0.006501181
0.018287638,-0.009275519,-0.0,-0.0075533125,-0.030101014,-0.003519396,0.030033085,0.0020081298
