-0.002768259,0.00047811377,-0.008336611,0.04223298,0.0015826426,0.009693575,0.003047994,-0.0042401124
-0.002917437,-0.021438206,-0.008967152,0.04649345,0.003621582,0.010676954,0.0016213356,-0.0038048418
-0.0031336686,-0.0053269817,-0.01159206,0.04450343,-0.0003116533,0.011090514,0.0022010144,-0.003379742
-0.0040802234,-0.0010410437,-0.0097395405,0.04119184,0.0054131905,0.009779027,0.0038489383,-0.0036761682
-0.0037242128,-0.0061570387,-0.008295132,0.04056784,0.0041046226,0.007371947,0.0034418136,-0.004042824
-0.0032810594,0.00088002055,-0.007745408,0.04018321,0.0030613923,0.008063557,0.0037075218,-0.0043756273
-0.0031695417,-0.0045050373,-0.0069914674,0.041345086,0.0044277427,0.008041086,0.0035291961,-0.0044631935
-0.0029015017,-0.006783241,-0.007752751,0.042094067,0.0024866343,0.008244462,0.0028050595,-0.004287927
-0.0030902806,-0.0010192393,-0.008045578,0.041637786,0.0030779399,0.008996599,0.0033613676,-0.00425361
-0.0030423605,-0.0132867005,-0.008285013,0.043845292,0.003457192,0.009202977,0.0024298765,-0.004056799
-0.0029320202,-0.009975973,-0.0102115655,0.044445083,0.0008212547,0.010482262,0.0020175658,-0.0036851096
-0.003947898,0.010930222,-0.009020012,0.03800143,0.0047129598,0.008304506,0.0045692334,-0.003980474
-0.0033919597,-0.01708524,-0.006931052,0.041876417,0.0062453942,0.0067922575,0.002695425,-0.0042531756
-0.0022125484,-0.013572628,-0.00998809,0.046386693,-0.0018775008,0.01115468,0.0013332055,-0.0038927868
-0.0033149081,-0.009917914,-0.011352658,0.045980874,0.0025863457,0.012642215,0.0022088797,-0.0033467838
-0.004267523,0.0037645397,-0.010224058,0.039050274,0.0043122033,0.0081994245,0.0040126275,-0.003541642
-0.0038516016,-0.0029804537,-0.007404582,0.03908823,0.0058630877,0.0067531336,0.0039799307,-0.004252342
-0.0030598752,-0.000981768,-0.006797636,0.040444367,0.0028709199,0.0073365346,0.0036764531,-0.0045983465
-0.0029926708,-0.0021857156,-0.006762964,0.04072787,0.0039460286,0.0077978102,0.0034895407,-0.0045503164
-0.002980088,-0.0012460311,-0.006877146,0.0407042,0.0035363997,0.0075796815,0.0034943575,-0.00450448
-0.002854561,-0.0067093903,-0.0071074693,0.04254017,0.0033097367,0.008500568,0.0030625672,-0.004429231
-0.0025492096,-0.017765105,-0.009059427,0.046393212,0.0011460886,0.010727341,0.0015686289,-0.003930388
-0.0033546975,9.1345486e-05,-0.010646766,0.04272026,0.0016175873,0.010652431,0.0029805494,-0.0036136087
-0.0039003242,-0.0060997773,-0.008845524,0.041294742,0.0056576226,0.008684755,0.0034848852,-0.0038310029
-0.003461597,-0.00058370124,-0.008112636,0.04034972,0.0028731474,0.007700632,0.0036863824,-0.0042129927
-0.003322316,-0.0002474803,-0.0069366447,0.04043057,0.004466088,0.007970375,0.0040007415,-0.0045097778
-0.00298548,-0.00626751,-0.0068287654,0.041895773,0.0033656675,0.007880803,0.0033065926,-0.0045109456
-0.0026050983,-0.014027047,-0.008545972,0.04475376,0.0015258202,0.009910786,0.0019234921,-0.004095887
-0.0031610436,-0.0035442251,-0.010151764,0.042963646,0.0019093557,0.010349762,0.00261692,-0.0037047234
-0.0038654683,0.00045662382,-0.00890046,0.039447337,0.005237422,0.007951851,0.0037178176,-0.0038630415
-0.0034207935,-0.0030549176,-0.0072954018,0.040412072,0.004313756,0.0072731865,0.0037059865,-0.004343546
-0.0029214656,-0.0076713897,-0.0076048914,0.042055763,0.0027839397,0.008258507,0.0028210257,-0.004329427
-0.0031055904,0.0013742698,-0.007926553,0.0409615,0.0029840346,0.008675267,0.0035365182,-0.004307762
-0.0031434349,-0.008827507,-0.007422277,0.04262253,0.0043285224,0.0085292775,0.003108779,-0.0042858017
-0.0029011127,-0.007709582,-0.0086728465,0.04328399,0.0014884886,0.009286025,0.0025742666,-0.004080113
-0.0033158648,-0.0031839253,-0.008989237,0.041912384,0.003346584,0.009458171,0.0031127085,-0.003965017
-0.0032132606,-0.013211221,-0.009072112,0.0437695,0.0032354724,0.009419883,0.0023394225,-0.0038555132
-0.002709465,-0.022262098,-0.011720449,0.047784638,-6.0796483e-05,0.0121768415,0.00063610263,-0.0032215838
-0.0041063204,0.009595876,-0.012188748,0.039409205,0.00283417,0.010090662,0.0037200402,-0.0032203095
-0.004478998,-0.0006791493,-0.007540299,0.037310157,0.008795778,0.0058891797,0.0045264154,-0.0040374226
-0.003135161,-0.0012246113,-0.0064599547,0.038701907,0.0029104522,0.005345028,0.0035666102,-0.0046134084
-0.0026245082,-0.0042278306,-0.0064285686,0.04238307,0.0032410936,0.008831691,0.0032738391,-0.004714729
-0.0028837393,-0.0037704287,-0.0073322253,0.04215989,0.00291679,0.00847118,0.0031923435,-0.004386929
-0.0031310888,-0.0011360189,-0.0073970845,0.041246362,0.003548904,0.008329029,0.003576962,-0.004358838
-0.002966999,-0.00995541,-0.0075801862,0.043227546,0.0032518252,0.0088309245,0.002840474,-0.0042781313
-0.0033255636,0.007915166,-0.007744383,0.039163765,0.0029451768,0.0079199355,0.0041845217,-0.004364595
-0.0034496817,0.0010365247,-0.005596899,0.038953472,0.0066382308,0.0063637956,0.0045349994,-0.0047093267
-0.0026265397,-0.007933044,-0.006007128,0.04159851,0.00256739,0.0067905625,0.0029797186,-0.0047048884
-0.0028217072,0.0059505724,-0.006801722,0.04006902,0.0027507376,0.008232057,0.0038446246,-0.0046332916
-0.0030458574,-0.0060178568,-0.006131806,0.04145079,0.0054392247,0.007462103,0.003534655,-0.0045690797
-0.0027038641,-0.0043753376,-0.0071466696,0.042514957,0.0016250984,0.008334807,0.003079081,-0.004472022
-0.0029067122,-0.0077315583,-0.007959696,0.04344004,0.0030460688,0.009676886,0.0028317918,-0.0042187017
-0.003202045,-0.0028534082,-0.0084524965,0.0422989,0.002699034,0.00914789,0.0032861033,-0.0041110674
-0.003335411,-0.005985322,-0.008161805,0.041948766,0.003827982,0.008718278,0.003217362,-0.004122378
-0.0031632404,-0.005674249,-0.008361028,0.042306338,0.002686039,0.008893953,0.003046603,-0.004141889
-0.0029369832,-0.015087165,-0.009206199,0.045294706,0.00220992,0.01052287,0.0020633647,-0.0038996066
-0.0032004383,-0.009031983,-0.010966983,0.044655345,0.0011293158,0.011074522,0.002172755,-0.003492319
-0.004153034,0.008951937,-0.009375306,0.037987225,0.004968182,0.008187893,0.0045179217,-0.0038492638
-0.0033712096,-0.01834908,-0.007327681,0.042611524,0.00555786,0.0074221785,0.002549715,-0.0041947816
-0.0026543427,-0.0037931507,-0.009690838,0.04341287,-0.00074645184,0.010039181,0.002332054,-0.0039970847
