2.996664e-06,0.921362,0.02014401,0.0029038233,0.01407939,0.96298885,0.31351876,0.18035085
2.9588145e-06,0.89971673,0.019912023,0.0028976337,0.013120632,0.9606855,0.2716162,0.19490367
5.419577e-06,0.9112122,0.019889195,0.002627349,0.017913667,0.97369766,0.25694174,0.1816081
4.944141e-06,0.9318897,0.0194282,0.0026103177,0.017535372,0.97632957,0.26782095,0.1590864
3.2734667e-06,0.93192416,0.019909421,0.0027721855,0.013583194,0.96995753,0.27108982,0.1628334
3.229384e-06,0.93735975,0.020154526,0.0027774354,0.0137950275,0.97000223,0.28889856,0.16231877
2.6743235e-06,0.9335367,0.020009328,0.0028572162,0.012714139,0.9655982,0.2959986,0.1670133
2.7173216e-06,0.923989,0.020276327,0.002889249,0.012597963,0.9635488,0.28624362,0.17660648
3.3801866e-06,0.9298463,0.02005989,0.0027846452,0.014533835,0.96825904,0.29257125,0.17031352
2.938343e-06,0.9169535,0.01996991,0.0028513423,0.013055603,0.9641537,0.2739043,0.17990986
4.0349287e-06,0.9125945,0.020181604,0.0027246312,0.014971376,0.96925235,0.25275928,0.18297164
4.98276e-06,0.94315094,0.019793095,0.0026153738,0.018033203,0.9775488,0.28651443,0.15190053
2.4210988e-06,0.9204571,0.020113977,0.0029444639,0.011387584,0.9619073,0.2668896,0.1737965
3.949928e-06,0.91150594,0.020400625,0.0026997786,0.014374676,0.969325,0.24644455,0.18771161
5.2612513e-06,0.9159272,0.019683247,0.0025558397,0.017289413,0.9751767,0.23404871,0.17619021
5.2654855e-06,0.93792063,0.019750632,0.0025668407,0.01769301,0.97861826,0.25670937,0.1540507
3.184364e-06,0.9382069,0.020032555,0.0027725005,0.013364851,0.97060734,0.27116582,0.15712157
2.9210223e-06,0.9405714,0.02016661,0.0027856268,0.013073568,0.96920055,0.29222637,0.16108213
2.485084e-06,0.93324876,0.020210568,0.002907973,0.012220628,0.9637837,0.2988794,0.16805132
2.6865564e-06,0.93151575,0.020273,0.002898133,0.012894599,0.96413434,0.305994,0.17084698
2.649418e-06,0.925733,0.020027252,0.0028974563,0.012851212,0.9629789,0.30298626,0.1755774
2.9424816e-06,0.90605,0.02005487,0.002861475,0.012949685,0.96211755,0.27000165,0.19185212
4.9764253e-06,0.92263407,0.01987702,0.002640103,0.017584542,0.9738424,0.27077776,0.17272602
3.7624507e-06,0.9268409,0.019687666,0.002738631,0.014992939,0.9706625,0.27026045,0.16568853
3.5231983e-06,0.9364473,0.019947652,0.0027379761,0.014494366,0.9715109,0.28700587,0.1614493
2.7435492e-06,0.9392311,0.01987496,0.0028346176,0.013062553,0.9673672,0.3057188,0.16087158
2.3360387e-06,0.93058044,0.020051291,0.0029313199,0.011943389,0.96223927,0.30951515,0.17188978
2.6213002e-06,0.90987694,0.020274354,0.002932176,0.012256834,0.96007365,0.2802614,0.19010895
4.3891528e-06,0.9160552,0.020147651,0.002719504,0.016241677,0.9701583,0.26698703,0.17997134
4.2900347e-06,0.92786336,0.019947782,0.002729335,0.016136544,0.9721859,0.27130067,0.16437945
3.4327268e-06,0.93524307,0.019927818,0.0027608725,0.01425986,0.97071683,0.28418398,0.1613991
2.8179206e-06,0.925992,0.020203622,0.0028610846,0.012593395,0.9654043,0.2773638,0.17227739
3.4417965e-06,0.9343621,0.020151738,0.002764028,0.014504095,0.9697906,0.2900829,0.16599044
2.7811946e-06,0.9275822,0.019900661,0.002843265,0.012921909,0.96520543,0.28730583,0.17149499
