-0.02230044,-0.0,0.018610084,-0.009534658,0.0,-0.0049715177,-0.009564188,0.006468439
-0.027063299,-0.0,0.011979784,-0.010032691,0.0,-0.0040461384,-0.009585484,0.007788459
-0.024632514,-0.0,0.015003294,-0.011604676,0.0,-0.0031827863,-0.0108057475,0.007878038
-0.021308903,-0.0,0.01973547,-0.011309296,0.0,-0.0027324427,-0.010152891,0.0068162875
-0.021442557,-0.0,0.019069074,-0.010051763,0.0,-0.002542476,-0.009033791,0.0066847536
-0.02046856,-0.0,0.020676645,-0.009351616,0.0,-0.0029320845,-0.008671094,0.006190385
-0.021720674,-0.0,0.019627335,-0.008731119,0.0,-0.003377638,-0.0083224615,0.006133964
-0.022255303,-0.0,0.017553234,-0.008915803,0.0,-0.0036199044,-0.008629807,0.0067202216
-0.021853536,-0.0,0.019392293,-0.009175533,0.0,-0.0039703143,-0.008918651,0.006363515
-0.02429589,-0.0,0.01541249,-0.009380193,0.0,-0.003723636,-0.009022059,0.007115538
-0.024352489,-0.0,0.014352757,-0.010413209,0.0,-0.0031895114,-0.009860836,0.007815925
-0.017956285,-0.0,0.023384675,-0.010356032,0.0,-0.0036097213,-0.009603172,0.0060537397
-0.022487247,-0.0,0.016586555,-0.008782054,0.0,-0.003473802,-0.008084514,0.007006404
-0.026855009,-0.0,0.012159204,-0.009796224,0.0,-0.0030357717,-0.009397484,0.007863298
-0.02478622,-0.0,0.013959582,-0.011387158,0.0,-0.0022271262,-0.010655382,0.008159934
-0.018983891,-0.0,0.021018239,-0.011162685,0.0,-0.0020782282,-0.009983087,0.0068900855
-0.019388571,-0.0,0.02111252,-0.009193784,0.0,-0.002399079,-0.008271309,0.006383938
-0.021210654,-0.0,0.02064595,-0.008316001,0.0,-0.0031722346,-0.007937413,0.0058490247
-0.020680176,-0.0,0.01991994,-0.008287206,0.0,-0.0038706858,-0.008182692,0.0061142
-0.021193603,-0.0,0.020189052,-0.008282674,0.0,-0.0045468425,-0.008250732,0.006012792
-0.023464154,-0.0,0.018181229,-0.008544089,0.0,-0.0048326273,-0.008554449,0.006213161
-0.027133975,-0.0,0.012152528,-0.009721978,0.0,-0.004150375,-0.009559102,0.007595998
-0.02264129,-0.0,0.017794937,-0.011204297,0.0,-0.0037145459,-0.01056919,0.007211239
-0.021697637,-0.0,0.018797567,-0.010514309,0.0,-0.0032979432,-0.009586173,0.0068914485
-0.021536963,-0.0,0.020346094,-0.009755329,0.0,-0.0033972177,-0.009011485,0.006185465
-0.021276398,-0.0,0.021094669,-0.009079663,0.0,-0.003776586,-0.008626131,0.0057590855
-0.02303748,-0.0,0.018851453,-0.008804668,0.0,-0.0040140795,-0.008519592,0.0060342615
-0.02486355,-0.0,0.013960416,-0.0095617445,0.0,-0.0036324114,-0.009224039,0.0074134767
-0.022271672,-0.0,0.016909737,-0.010578652,0.0,-0.003330362,-0.009952418,0.0075255693
-0.018945199,-0.0,0.020647515,-0.010060643,0.0,-0.0034093105,-0.009249918,0.006858983
-0.021479234,-0.0,0.020486746,-0.0088286465,0.0,-0.0037995176,-0.008284048,0.0060887304
-0.02242082,-0.0,0.017507186,-0.008884711,0.0,-0.0039667687,-0.0085996995,0.006667622
-0.021354672,-0.0,0.020207461,-0.009165939,0.0,-0.004386896,-0.008933194,0.006178532
-0.023579786,-0.0,0.017871873,-0.009054239,0.0,-0.004392646,-0.008798324,0.006394818
-0.024071675,-0.0,0.016397685,-0.009742008,0.0,-0.0041358955,-0.009422256,0.0068959906
