0.94943565,0.06002883,0.010800295,0.0038352583,7.795557e-05,0.7198754,0.06381746,0.00016379973
0.94091487,0.07076985,0.011342356,0.0042306934,8.47276e-05,0.6810321,0.072531894,0.00016942607
0.90865266,0.06366161,0.010716341,0.003793873,8.6039014e-05,0.6788966,0.06132808,0.00017508082
0.9039308,0.05788879,0.01363092,0.004502492,0.00010609101,0.6982804,0.059560962,0.00020323592
0.9180048,0.060344372,0.015155314,0.0049433573,0.00011197753,0.7024948,0.06580067,0.00021150675
0.926457,0.056770325,0.014042211,0.004511736,0.000101452824,0.7192814,0.062651426,0.00019988633
0.94227684,0.058975782,0.013685092,0.0045524747,9.620462e-05,0.7223429,0.06606811,0.00019007378
0.9465002,0.06275565,0.012287523,0.0042776586,8.769285e-05,0.71185535,0.068421654,0.00017799308
0.94151413,0.058679048,0.01150905,0.003970149,8.3845145e-05,0.71844864,0.062459547,0.0001728438
0.9435425,0.06580935,0.012006633,0.004321389,8.790226e-05,0.69789684,0.069548495,0.00017555994
0.9260908,0.06646512,0.01107472,0.0039928323,8.576491e-05,0.682071,0.06641529,0.00017420272
0.91490686,0.05289101,0.012559222,0.004093444,9.603808e-05,0.7209578,0.0552543,0.0001932068
0.93859303,0.06748707,0.0149173215,0.0051802304,0.000107335385,0.6949646,0.07489272,0.0002027495
0.9198565,0.06673617,0.01119637,0.0039320686,8.644921e-05,0.678701,0.0666201,0.00017574467
0.9026608,0.06579036,0.012296811,0.0042838417,9.864443e-05,0.67102265,0.06465767,0.00019164705
0.89799213,0.056761086,0.013934278,0.0044920472,0.00010916433,0.70047003,0.058722217,0.0002106743
0.92473775,0.05907723,0.015637882,0.005046062,0.000113797665,0.7118415,0.06589044,0.00021519707
0.9400193,0.056294333,0.013435203,0.0043706247,9.4851945e-05,0.72765136,0.06270735,0.00018975089
0.95350814,0.05978838,0.012879898,0.004410503,8.968062e-05,0.72607213,0.067184776,0.0001811918
0.9539626,0.058754936,0.011641714,0.0040369336,8.19672e-05,0.7280001,0.06454948,0.00017036617
0.9543225,0.06089994,0.011510528,0.0040800935,8.153115e-05,0.72046953,0.06597048,0.00016743765
0.9457906,0.06910707,0.01090242,0.0040560616,8.080911e-05,0.6878629,0.07085958,0.00016431879
0.92043227,0.06003639,0.010761598,0.0037702532,8.415394e-05,0.6971092,0.059457224,0.00017323255
0.92264706,0.06146958,0.0133962445,0.0045869374,0.000101323276,0.69775456,0.06459831,0.00019577859
0.924854,0.056635365,0.013255849,0.0043507204,9.7762546e-05,0.7153041,0.06073435,0.00019306775
0.93905795,0.0561444,0.013987445,0.0045736604,9.8546276e-05,0.72816247,0.06304247,0.00019340456
0.9501146,0.059369452,0.012930492,0.0043855966,8.956144e-05,0.72537255,0.06651916,0.00017982538
0.9471718,0.06771329,0.011577891,0.0042006862,8.3886975e-05,0.69641227,0.071834385,0.00017051684
0.925921,0.06331733,0.010867534,0.0038614855,8.4033745e-05,0.69239146,0.06363627,0.00017333946
0.92142415,0.06025467,0.012763512,0.0043658945,9.757938e-05,0.7014526,0.06296058,0.00019348277
0.9284866,0.05770227,0.013358034,0.0044342503,9.811636e-05,0.7145375,0.062210765,0.00019294831
0.937763,0.062882744,0.013297644,0.004568226,9.6306336e-05,0.70539474,0.06843444,0.00018966947
0.9336745,0.05726575,0.012227015,0.004099108,8.949166e-05,0.7188804,0.061390664,0.00018228513
0.94212556,0.061491154,0.012969267,0.0044676093,9.297092e-05,0.71192,0.067031555,0.00018368024
0.93795747,0.062783875,0.011833764,0.004140393,8.692227e-05,0.70346135,0.066202395,0.00017603667
0.93224883,0.061459143,0.011946582,0.0041593215,8.942712e-05,0.70355356,0.064285554,0.00018060811
0.9288057,0.066131696,0.012243446,0.004344849,9.273882e-05,0.6866702,0.06824203,0.00018328344
0.9078638,0.07609749,0.011636762,0.0043077776,9.448323e-05,0.6438798,0.07317847,0.00018463089
0.8675029,0.056132875,0.012428188,0.0040138355,0.00010494993,0.68561953,0.053890362,0.0002079128
0.90176445,0.059443545,0.018652169,0.0058052447,0.00014014811,0.702242,0.06684349,0.0002503424
0.9263587,0.05813473,0.015452743,0.0048350077,0.00011015286,0.7185137,0.06588065,0.0002146178
0.9446662,0.058271196,0.013453133,0.004426499,9.416068e-05,0.7255124,0.06527311,0.00018792978
0.9534531,0.059792962,0.012180589,0.0041966676,8.543041e-05,0.72438055,0.065965615,0.00017443775
0.95503044,0.05816511,0.011448692,0.0039855773,8.0773374e-05,0.7289821,0.06340452,0.00016762967
0.9561809,0.06257633,0.011340039,0.0040845433,8.052061e-05,0.71544766,0.067208335,0.00016493099
0.9490365,0.053978678,0.011163204,0.0038153792,7.9875696e-05,0.7375963,0.058240887,0.00016773728
0.9602442,0.055945706,0.012744338,0.0043679425,8.6579654e-05,0.7429378,0.06402194,0.00017551155
0.9609314,0.06135661,0.011760228,0.0041729547,8.055278e-05,0.72688484,0.068566635,0.00016631474
0.9520326,0.055602733,0.011255501,0.0038695592,7.9105426e-05,0.7376068,0.061113928,0.00016670597
0.95555204,0.060081992,0.01229289,0.0043133684,8.500487e-05,0.7276173,0.06718766,0.00017244989
0.948515,0.05876338,0.011421647,0.003972382,8.0634214e-05,0.7245923,0.06369872,0.00016652167
0.9446664,0.06249918,0.011859658,0.0042068074,8.526318e-05,0.710367,0.06707192,0.00017238245
0.93364286,0.0584694,0.011731645,0.0040267147,8.609283e-05,0.7139852,0.061722912,0.0001750112
0.9343234,0.061201908,0.012896554,0.0044423114,9.3889976e-05,0.7079059,0.0659781,0.00018542269
0.9300067,0.060439676,0.012461418,0.0042507313,9.15938e-05,0.7070853,0.06429454,0.00018312533
