0.5286139,0.41985536,0.0061781215,0.69696003,0.069541715,0.0,0.21519327,0.13386376
0.5283999,0.39405024,0.007143109,0.5853099,0.056228377,0.0,0.19807798,0.15694943
0.52872854,0.3542373,0.015500655,0.5932674,0.06794518,0.0,0.20637468,0.25157642
0.52848697,0.40938714,0.015162455,0.6665783,0.10181813,0.0,0.27487502,0.2963615
0.5279199,0.4991293,0.006164401,0.68951875,0.1081106,0.0,0.32408786,0.18077137
0.5292139,0.50379735,0.0041766814,0.72465193,0.10434075,0.0,0.30406353,0.109994926
0.52932394,0.4767545,0.0037962173,0.7139162,0.08683129,0.0,0.26129726,0.093718596
0.5278034,0.42970583,0.0051574544,0.6736593,0.06846189,0.0,0.22143298,0.11553464
0.52810824,0.39923203,0.009233803,0.6851976,0.07621226,0.0,0.21561034,0.18510886
0.52957267,0.41479927,0.008159288,0.6350128,0.0736117,0.0,0.23410788,0.19364662
0.5288049,0.40944532,0.008813784,0.6084454,0.06946773,0.0,0.23946474,0.18724506
0.52862525,0.41929618,0.012583403,0.7240145,0.10424697,0.0,0.26907003,0.23905404
0.52833194,0.48475155,0.0044575776,0.6567823,0.0842804,0.0,0.28992575,0.13643438
0.52810824,0.43333197,0.00537989,0.5963371,0.066054165,0.0,0.23900588,0.11240423
0.5275998,0.36280778,0.011099767,0.5751865,0.06473556,0.0,0.20353252,0.17428926
0.52780753,0.35835752,0.018899892,0.65513873,0.09373125,0.0,0.23167534,0.28631273
0.5285571,0.44631752,0.0099941995,0.6873749,0.113929756,0.0,0.30019936,0.2501816
0.52900654,0.5174502,0.0048301145,0.72975016,0.12175244,0.0,0.3261787,0.1440225
0.53017265,0.4955145,0.0030533506,0.7244871,0.09305022,0.0,0.27949286,0.081055894
0.52903736,0.44495982,0.004674871,0.7143196,0.078877814,0.0,0.23240384,0.106626146
0.52823514,0.42223626,0.0063850684,0.6866895,0.074291356,0.0,0.21805854,0.14523023
0.5281872,0.39890733,0.007281033,0.5960673,0.061363097,0.0,0.2063829,0.16052057
0.52798843,0.3695509,0.014709281,0.6413866,0.077801354,0.0,0.21958682,0.24839915
0.52835023,0.42895404,0.010555236,0.6621886,0.094971605,0.0,0.27559653,0.24381788
0.52871984,0.482968,0.006622793,0.7123427,0.10962034,0.0,0.3034227,0.17276713
0.52855194,0.50248367,0.0042068046,0.74023676,0.10687447,0.0,0.29582557,0.11579484
0.52913857,0.48053688,0.0035826615,0.7174065,0.08722737,0.0,0.2586036,0.093944415
0.5287099,0.41968796,0.004837414,0.62855536,0.060398847,0.0,0.20886855,0.10923528
0.5279562,0.3595218,0.01178456,0.6228387,0.06298146,0.0,0.19322573,0.20024061
0.52950144,0.37681085,0.015015554,0.6630124,0.08424955,0.0,0.2344899,0.27920324
0.530022,0.46964467,0.008789505,0.7046312,0.10989141,0.0,0.30424443,0.2380156
0.52939,0.5185734,0.0037128602,0.69486123,0.09337058,0.0,0.31287888,0.11610644
0.5282523,0.4783973,0.0042267544,0.7200436,0.08485093,0.0,0.2677061,0.09835676
0.5280286,0.44230172,0.005022095,0.68274933,0.07382724,0.0,0.2306293,0.115802854
0.5278347,0.40527806,0.0075348634,0.65033895,0.06900711,0.0,0.21383716,0.15816854
0.5280201,0.39446974,0.010484383,0.6586304,0.076211594,0.0,0.22592692,0.21029595
0.52819896,0.41752484,0.008737352,0.620158,0.07486485,0.0,0.24660166,0.19979298
0.52892965,0.3915314,0.008111387,0.5095398,0.05646027,0.0,0.22617294,0.16313393
0.52962184,0.34090453,0.022445688,0.63624233,0.088441454,0.0,0.23022537,0.28298512
0.52868205,0.43482032,0.011209634,0.6818612,0.11418611,0.0,0.30523872,0.25829574
0.52841586,0.51096785,0.0049318685,0.71417546,0.1170655,0.0,0.329795,0.14363796
0.5280088,0.5034961,0.0033765624,0.716514,0.09928117,0.0,0.29031307,0.087480865
0.5279449,0.4498949,0.004346226,0.69927263,0.080445856,0.0,0.23733273,0.09778408
0.5284912,0.4124963,0.0072410093,0.70111525,0.08095889,0.0,0.2169161,0.1528939
0.5293206,0.41595554,0.007641278,0.66607565,0.07915884,0.0,0.22589822,0.17950743
0.5289663,0.43717167,0.009349124,0.74189717,0.10226438,0.0,0.26097175,0.21442714
0.52848905,0.50648797,0.004823115,0.7683802,0.10878482,0.0,0.29779705,0.15403444
0.52837193,0.5108887,0.002897497,0.7313515,0.08295224,0.0,0.27452636,0.090674244
0.5284611,0.46520197,0.004570624,0.75671846,0.0819002,0.0,0.24387313,0.11260574
0.528304,0.45670202,0.004760442,0.725893,0.07520592,0.0,0.23269637,0.12751126
0.52844673,0.44520456,0.006045186,0.7138424,0.076496676,0.0,0.23138762,0.15341939
0.52867085,0.4421218,0.0061795386,0.6857604,0.07163707,0.0,0.23602368,0.15905932
0.5290541,0.4411923,0.007282595,0.7024956,0.07865746,0.0,0.24414673,0.17354277
0.5302071,0.44963056,0.0062688575,0.6925794,0.077549584,0.0,0.25104982,0.16089246
0.5305944,0.45024246,0.006226287,0.68853855,0.076519705,0.0,0.25124794,0.1542737
0.5283956,0.4387582,0.0057946336,0.62794006,0.06320536,0.0,0.23613396,0.13788055
0.52819943,0.388688,0.009410969,0.602013,0.061145674,0.0,0.21512255,0.17463149
0.52813345,0.3939726,0.015447359,0.7058189,0.09491601,0.0,0.25087467,0.27058083
0.52824306,0.4806692,0.005544493,0.644649,0.084741406,0.0,0.2957597,0.16984315
0.52829987,0.4536889,0.005941992,0.65192133,0.077510305,0.0,0.2672135,0.13038842
0.52824104,0.4250451,0.007506406,0.66858536,0.08023228,0.0,0.24438323,0.14946347
0.5283409,0.4332189,0.008993786,0.7435442,0.102288656,0.0,0.25915936,0.19112784
0.5277128,0.47489777,0.0043999176,0.67280304,0.08028438,0.0,0.26579952,0.13006215
0.5278394,0.42537874,0.0060159424,0.6453357,0.06677053,0.0,0.23178244,0.12957421
0.5281702,0.40035316,0.010276998,0.6895704,0.08300953,0.0,0.22806044,0.19286484
0.5279339,0.4204357,0.0073474552,0.6309646,0.07272374,0.0,0.23946652,0.17580062
0.5281906,0.39617,0.008935361,0.5869546,0.06646566,0.0,0.22809409,0.17718096
0.5282982,0.37234724,0.013042091,0.61764854,0.07519416,0.0,0.23128337,0.21901973
0.52853537,0.40197277,0.012195678,0.658161,0.0928501,0.0,0.26098195,0.23650816
0.5284074,0.4572676,0.007927307,0.69965786,0.10583395,0.0,0.29507124,0.19405654
0.52863395,0.513387,0.0052138693,0.78471875,0.13654767,0.0,0.31355178,0.14149946
0.52878183,0.5250876,0.00256466,0.77473885,0.109618716,0.0,0.28780243,0.08114505
0.5293748,0.47057068,0.002961926,0.6997165,0.07267026,0.0,0.23035367,0.080258906
0.52887356,0.40023518,0.006704256,0.68370754,0.06358894,0.0,0.20010273,0.14079122
0.52812374,0.41578463,0.011034698,0.76421714,0.09507272,0.0,0.23490189,0.2343014
0.52911896,0.5060286,0.005227044,0.7804085,0.10680992,0.0,0.2967408,0.18323319
0.52881855,0.5350031,0.0023967882,0.7024804,0.07547233,0.0,0.2845828,0.08561614
0.52810687,0.4527775,0.004436878,0.7083354,0.06513199,0.0,0.232416,0.100592785
0.5277297,0.41836253,0.0070040296,0.6984754,0.06762028,0.0,0.2160901,0.15428337
0.5286322,0.43045014,0.008401316,0.7157931,0.08285985,0.0,0.23969118,0.19952834
0.5285715,0.47475487,0.005908077,0.71518606,0.08583557,0.0,0.2717973,0.17014137
0.5283471,0.47906956,0.004511497,0.68265224,0.073214516,0.0,0.2627812,0.124434106
0.52964026,0.44486368,0.006412509,0.70900124,0.0779033,0.0,0.24447754,0.14466815
0.52984756,0.44310313,0.005948346,0.67788094,0.07241416,0.0,0.23935936,0.14671151
0.5288809,0.43104568,0.0072946884,0.6764837,0.072938755,0.0,0.23812568,0.16545023
0.5283046,0.426294,0.007349985,0.65329623,0.06840088,0.0,0.24054272,0.1692902
0.5278174,0.41800034,0.008189476,0.6299422,0.06762533,0.0,0.23973154,0.1757575
0.5273735,0.42068186,0.010160763,0.6776061,0.08342366,0.0,0.25377873,0.20390409
0.5278468,0.44849288,0.0068454924,0.6548287,0.0816891,0.0,0.2654667,0.16755015
0.52854776,0.43105122,0.007088964,0.6596481,0.077422425,0.0,0.25433666,0.15436426
0.5282122,0.4351783,0.008521493,0.7202748,0.094627455,0.0,0.2607255,0.18026355
0.52754843,0.45871514,0.004907201,0.64760745,0.07504158,0.0,0.25536,0.1307492
