0.2958179,0.2998648,0.0040711397,0.48257086,0.19216737,0.020064538,0.74902344,0.19032969
0.21573634,0.21908845,0.0036031548,0.3960702,0.16808964,0.0017828483,0.673856,0.16936436
0.20786977,0.30024767,0.009768519,0.42039615,0.30280447,0.0067590233,0.6689739,0.2823167
0.29370168,0.2155655,0.008307431,0.5189016,0.32176462,0.0002583339,0.7162448,0.30950683
0.33743772,0.1301042,0.002643957,0.52204525,0.19954221,0.00040010703,0.68090534,0.24620883
0.36737743,0.19236392,0.002684336,0.54162985,0.19566254,0.0060042483,0.70063126,0.24725223
0.39144108,0.18963012,0.0018102686,0.53430104,0.16147514,0.0032438377,0.69585246,0.1982249
0.34618816,0.20789635,0.0018362497,0.48781273,0.15641421,0.007512404,0.67393404,0.17927973
0.32436007,0.25377068,0.003771314,0.50710136,0.21012962,0.0073166844,0.7219964,0.22423069
0.28009242,0.1940911,0.0027535644,0.455263,0.17317408,0.0017245477,0.6760818,0.19174042
0.24094903,0.24354284,0.004723221,0.42596346,0.23181665,0.0070012067,0.6306063,0.23857409
0.35887787,0.2712616,0.008137452,0.5742909,0.33481264,0.0015350702,0.7473825,0.3256768
0.34542271,0.09888237,0.0011604631,0.4887997,0.13477634,0.00018863253,0.63911337,0.16813336
0.27058503,0.24001133,0.0027988348,0.42083392,0.2040363,0.03583008,0.5611202,0.21324953
0.27582666,0.28814676,0.0068437546,0.44646725,0.3109691,0.002852273,0.57831067,0.28538796
0.36815858,0.20585617,0.005813087,0.5533314,0.33759758,0.00029879803,0.6629377,0.33575535
0.4295519,0.11606747,0.0016019957,0.5637548,0.1888693,0.0003275837,0.65184164,0.2434473
0.44673157,0.17758217,0.001406751,0.5619767,0.16378003,0.0086687375,0.6741255,0.21204028
0.43823484,0.19910555,0.0012285287,0.53670645,0.14364827,0.007867405,0.6854671,0.16905382
0.4253169,0.23469384,0.0014446826,0.52769226,0.15423559,0.012713075,0.7098873,0.1567976
0.37415585,0.23125064,0.0016603791,0.49858028,0.1514866,0.008516173,0.71630293,0.14678344
0.25567302,0.22966059,0.0024298723,0.40910405,0.16302551,0.008687498,0.64547396,0.15888669
0.2648384,0.31604168,0.008234218,0.47077715,0.30490002,0.0076015545,0.69561183,0.27544057
0.303693,0.17574936,0.004414989,0.5039827,0.24351305,0.00024200212,0.69856423,0.24956942
0.35426813,0.18221436,0.0031086432,0.54217356,0.215009,0.0024009056,0.70436144,0.24392618
0.39867404,0.17895314,0.0020725247,0.56117797,0.17345716,0.0029630763,0.7249206,0.21496889
0.38266748,0.18391542,0.0014594797,0.5239503,0.13842471,0.0062346626,0.708364,0.17038786
0.2926313,0.22121696,0.0018815353,0.4338139,0.14858982,0.013041637,0.64008373,0.16063163
0.2567903,0.29847485,0.00650157,0.44868663,0.2640699,0.008642354,0.6722325,0.25473976
0.2943231,0.21688198,0.0062900456,0.50541747,0.27075425,0.00049238495,0.7223112,0.27942607
0.34555906,0.16390878,0.0030397875,0.5353619,0.20496513,0.0009072244,0.71804696,0.24289075
