0.122863404,0.0100772185,0.004267248,-0.041734923,0.019230898,-0.014449952,0.02324253,0.0050695697
0.1278496,0.011984905,0.004561671,-0.03643744,0.020374676,-0.012644471,0.024301449,0.0055986126
0.12018987,0.01122743,0.0045496146,-0.038571555,0.019212414,-0.012692997,0.0238544,0.0050173467
0.12686679,0.010000354,0.0044134352,-0.0423195,0.016266646,-0.0128456475,0.023865322,0.0057243533
0.12891054,0.010097203,0.004222731,-0.042041376,0.01973123,-0.013011898,0.021518013,0.0048412737
0.1269876,0.00953732,0.0040988713,-0.04313371,0.019885583,-0.014121798,0.021599088,0.0047267145
0.12782003,0.009793358,0.004115939,-0.042279962,0.020021524,-0.014189128,0.02215636,0.0049394085
0.12645741,0.010509095,0.0042566266,-0.04107489,0.02068232,-0.013972969,0.022349898,0.0049446966
0.12513943,0.009972198,0.0042298497,-0.041989006,0.01931025,-0.014103056,0.022631072,0.005052143
0.12754327,0.011060952,0.004381112,-0.039306574,0.020262195,-0.013284398,0.023183292,0.00526886
0.12370812,0.0115009025,0.0045177233,-0.038480155,0.020443873,-0.012961505,0.023410281,0.0050969734
0.12441182,0.009000951,0.0042498005,-0.045160245,0.016474387,-0.013953706,0.022456242,0.005284563
0.13356043,0.011055072,0.0043419455,-0.040987737,0.02107405,-0.013021061,0.021758568,0.005291593
0.12235878,0.0118205305,0.004379393,-0.036163673,0.023249581,-0.013228993,0.022635635,0.004476468
0.12189375,0.0116086835,0.004691817,-0.037854284,0.017841974,-0.012702349,0.02590416,0.005839811
0.12490895,0.009832642,0.004437025,-0.04350789,0.016269386,-0.012773834,0.022861661,0.0054204427
0.13200867,0.009796801,0.0041971663,-0.043939993,0.019247975,-0.013264467,0.021129705,0.0050870935
0.12715249,0.009396099,0.003965993,-0.042803615,0.021369897,-0.014423488,0.020697966,0.004331244
0.12733582,0.0097957,0.0041407305,-0.042999744,0.02008545,-0.014655691,0.022270229,0.0050327163
0.12649341,0.00979011,0.004143847,-0.042759564,0.02012777,-0.014470407,0.02186518,0.004903366
0.12684825,0.010169002,0.0041863145,-0.04111511,0.020161586,-0.0141616585,0.022572577,0.005041524
0.12519243,0.011721693,0.0044538667,-0.03656228,0.021181522,-0.013085995,0.02386609,0.0051579527
0.12118401,0.010472311,0.0044705425,-0.040885024,0.017723784,-0.01326404,0.023974214,0.005280535
0.12926537,0.01039752,0.0044100443,-0.04192874,0.017798677,-0.01282383,0.023080342,0.0055951304
0.12645023,0.009570815,0.0040999847,-0.042486183,0.019879105,-0.013645538,0.021272395,0.0045696246
0.12795801,0.009208317,0.004044177,-0.043342773,0.019066032,-0.014293027,0.022163592,0.0049524773
0.12735015,0.009781514,0.004070937,-0.04162243,0.020366874,-0.014135726,0.02207308,0.004763035
0.12614363,0.011387106,0.0043926234,-0.038401425,0.021165967,-0.0134741,0.023339376,0.005100891
0.12289778,0.011025781,0.0045137713,-0.040461175,0.019212782,-0.013341174,0.02348161,0.005249263
0.12775016,0.010286388,0.0044349185,-0.04358461,0.018110564,-0.0133831855,0.022423277,0.005498856
0.12852299,0.009782216,0.0041245553,-0.042584766,0.020260073,-0.013789874,0.021202803,0.004785869
0.1272469,0.010515489,0.004238358,-0.041137334,0.021030745,-0.013986899,0.022161063,0.0049162623
0.12472766,0.009747957,0.0041908887,-0.042587932,0.019381126,-0.014308133,0.022358604,0.0049574305
0.12792033,0.010289874,0.0042382,-0.040902812,0.019619903,-0.013731745,0.022874283,0.0052197333
0.12488916,0.010657686,0.0043016,-0.039857943,0.02033397,-0.013543545,0.022781536,0.004911434
0.12561776,0.0104574375,0.00438351,-0.041604877,0.018802937,-0.013546098,0.023148587,0.005306003
0.12742567,0.011307523,0.004447935,-0.03905918,0.020421127,-0.012899182,0.022971237,0.00521971
0.1243359,0.013141577,0.0048057428,-0.034122963,0.021956675,-0.011842098,0.024405979,0.005313211
0.11996176,0.010160205,0.0046015335,-0.043805808,0.016071027,-0.013046494,0.023547743,0.005442678
0.13468163,0.009942788,0.004357308,-0.045533728,0.017885081,-0.012974927,0.021324506,0.0056931507
0.12873115,0.009789048,0.0040132296,-0.04364366,0.023091704,-0.014353333,0.019088166,0.0041012885
0.12651302,0.009830617,0.0040679174,-0.041656535,0.020964844,-0.014980077,0.022430463,0.0049110516
0.12449288,0.009958344,0.0041891383,-0.04138353,0.019660283,-0.014365345,0.022896102,0.0050272476
0.12623361,0.009646042,0.004185942,-0.042457905,0.018533625,-0.014097477,0.022780364,0.0051852795
0.12746027,0.010385712,0.0042219707,-0.040305473,0.020095894,-0.013595012,0.022636782,0.0050148047
0.12434582,0.008854075,0.0040688687,-0.044278357,0.018270878,-0.014496123,0.021910755,0.004801509
0.13071808,0.00885792,0.0039947415,-0.045038693,0.018738905,-0.014460787,0.021546498,0.005090623
