0.788133,0.25142196,0.05556628,0.111292504,0.044081103,0.10414404,0.5325238,4.8263168e-08
0.67345273,0.20522077,0.029754719,0.08351972,0.017560365,0.084181465,0.5184541,2.3074023e-09
0.69588286,0.29751348,0.059769493,0.09028241,0.041160095,0.13120809,0.54012215,3.706795e-08
0.7823131,0.28573325,0.031965632,0.13176225,0.014707422,0.120426804,0.5463968,5.1994814e-10
0.7842704,0.22504644,0.024255902,0.12156504,0.014096534,0.09023666,0.51681376,8.339771e-10
0.81552535,0.24111772,0.040683653,0.12544216,0.031014325,0.10429156,0.531598,1.3788282e-08
0.80684316,0.21103902,0.03092266,0.124013856,0.021382244,0.0943604,0.5357186,3.7094026e-09
0.76979077,0.21711363,0.037763216,0.10574835,0.028087463,0.08871009,0.5177917,1.21723644e-08
0.7963652,0.25654647,0.047314465,0.11768411,0.032920044,0.10288407,0.5285169,1.4654443e-08
0.7321344,0.20743789,0.028923627,0.0989389,0.018033398,0.09009193,0.528147,2.4217368e-09
0.6949118,0.25062388,0.04696271,0.085971676,0.033240408,0.10716602,0.5273622,2.2435769e-08
0.8428525,0.32407117,0.05077305,0.1529205,0.028349021,0.1308789,0.5485509,4.4683732e-09
0.74521905,0.17377722,0.014903048,0.11038676,0.007658341,0.066416666,0.5028584,1.3356148e-10
0.6734582,0.2440233,0.057375383,0.0771332,0.051073696,0.103316054,0.516145,1.3866908e-07
0.68116736,0.29696405,0.04969196,0.09247177,0.02730592,0.1160319,0.5308882,5.716869e-09
0.7953321,0.3131793,0.037434712,0.13695255,0.017846592,0.12164845,0.53728306,9.711297e-10
0.8088468,0.21886063,0.021009305,0.13440712,0.011600153,0.08819285,0.5225901,3.8846243e-10
0.82554793,0.2275067,0.038242944,0.12898722,0.031209702,0.09708408,0.5261067,1.4657827e-08
0.81122905,0.2094253,0.033670727,0.12392701,0.024987642,0.090732954,0.5324882,6.6423813e-09
0.81288284,0.22479753,0.040092297,0.12301304,0.03059948,0.09479815,0.53157055,1.3268992e-08
0.78922737,0.22009224,0.036423765,0.11465444,0.025713881,0.08867359,0.5214093,7.057332e-09
0.68586236,0.21028958,0.036710232,0.08184332,0.026437782,0.08895896,0.5151184,1.1595494e-08
0.7513442,0.3088308,0.061791737,0.10679677,0.040806953,0.12716956,0.536879,2.6890387e-08
0.7692804,0.24486153,0.025643446,0.12214546,0.011852584,0.09548068,0.5291989,3.1946737e-10
0.810315,0.24764685,0.036464613,0.12775262,0.025608733,0.10726071,0.53313327,6.2132535e-09
0.83451164,0.22579706,0.031698823,0.13714142,0.02143299,0.09407197,0.52731603,3.1515357e-09
0.80537957,0.20195591,0.03210941,0.1200571,0.024965791,0.088802725,0.52415025,7.653125e-09
0.71111894,0.20059031,0.037500877,0.08682648,0.02958783,0.090408914,0.5240259,1.931942e-08
0.7290481,0.28202322,0.057694003,0.0971616,0.03874661,0.114046074,0.53219914,2.8293554e-08
0.78244245,0.26663682,0.033781536,0.1261458,0.016985284,0.10912724,0.54535854,1.0994419e-09
0.8080634,0.23229367,0.028787917,0.12988853,0.017930146,0.09985921,0.53550726,1.7718346e-09
0.7678245,0.20773403,0.031419102,0.1073021,0.02287975,0.09024074,0.52498275,6.184074e-09
0.8088975,0.26014555,0.04904347,0.12177849,0.035533596,0.10554415,0.5310002,1.9424688e-08
0.780659,0.21628258,0.029501371,0.11555679,0.017927866,0.08657392,0.5217111,1.8679498e-09
0.75172687,0.23441373,0.04193934,0.10025382,0.030667583,0.09509034,0.5168536,1.5902032e-08
0.76580465,0.25688612,0.043335307,0.1092743,0.027632006,0.104080915,0.5300319,8.172014e-09
0.71503127,0.227863,0.03215177,0.0945481,0.019094884,0.093290366,0.52170384,2.8350364e-09
0.58193356,0.23366141,0.03980539,0.06283658,0.025916094,0.10029676,0.5169291,1.2785199e-08
0.7662634,0.3919939,0.07223355,0.12752879,0.041343916,0.17356148,0.5618508,1.7006847e-08
0.8110895,0.22358756,0.0128549095,0.15542643,0.0043254727,0.083062865,0.530472,8.309832e-12
0.81462884,0.22028928,0.034569398,0.12982403,0.02995895,0.0897338,0.51895434,1.3988384e-08
0.81016827,0.22644114,0.038916692,0.12341418,0.029938705,0.08883483,0.51941264,1.0964268e-08
0.800308,0.22795773,0.03877632,0.11906386,0.028016135,0.08948346,0.5195299,8.854359e-09
0.8142832,0.23705274,0.04019421,0.12535967,0.028597109,0.095493324,0.5262072,8.821959e-09
0.7694359,0.20694566,0.031856477,0.10843393,0.022644151,0.09076458,0.5279263,5.0894626e-09
0.849029,0.26693553,0.04992974,0.14198492,0.037135873,0.11474928,0.5438575,1.8752258e-08
0.86020845,0.2045421,0.02499451,0.15543562,0.01576714,0.08302289,0.52850944,9.573109e-10
0.80058557,0.18974704,0.03337541,0.1164898,0.02958825,0.07757981,0.5075642,1.6685288e-08
0.84238684,0.24998917,0.053820774,0.13406953,0.044162616,0.10167709,0.5341468,4.1217156e-08
0.81428826,0.20547512,0.029336689,0.12920524,0.018865049,0.07977471,0.52102375,2.0564936e-09
0.8016381,0.22342932,0.041759964,0.11689623,0.033683896,0.094036475,0.52369857,2.099809e-08
0.7675128,0.2185956,0.03701368,0.10677659,0.025946083,0.09339383,0.5285223,8.209101e-09
0.7899485,0.2480708,0.043316282,0.116274364,0.029959284,0.10874755,0.5385512,1.14011e-08
0.77814287,0.22050774,0.031102806,0.11444295,0.019470273,0.097186305,0.5349478,2.7756455e-09
