0.07350974,0.017579831,0.613374,0.37845707,0.0316679,0.047183465,0.7239817,0.00044488563
0.28272766,0.005591592,0.4930626,0.15400559,0.0015325941,0.030913962,0.6184804,0.43764794
0.12041565,0.012609337,0.7050691,0.17109866,0.014539698,0.060527187,0.60534805,0.0036744224
0.33959422,0.0119663235,0.8619464,0.17224522,0.00091099524,0.043553825,0.64371234,0.143671
0.21020693,0.019617181,0.86313224,0.31218255,0.0010226271,0.025181403,0.6842205,0.029035134
0.39839986,0.008144538,0.7762831,0.20969097,0.00055638654,0.026412806,0.7192139,0.32392097
0.17503716,0.019155372,0.8173604,0.37187707,0.0017497074,0.0242532,0.72581834,0.011165643
0.41374597,0.007925952,0.75637317,0.22645879,0.0004431419,0.02414122,0.65949446,0.3472729
0.32925925,0.011436586,0.84684384,0.26404947,0.0010540453,0.03356901,0.669497,0.08448086
0.30002487,0.014522626,0.8532449,0.32329887,0.00063515437,0.024315743,0.60962665,0.10077626
0.40427062,0.007396096,0.7817676,0.1637019,0.00069215015,0.036162224,0.5534577,0.2976152
0.21731557,0.015419882,0.8545917,0.20313701,0.003733667,0.059449255,0.70319444,0.006368546
0.29222152,0.014984412,0.79425037,0.2835202,0.00030447208,0.017099915,0.6524401,0.2213117
0.24350064,0.010555542,0.77625704,0.19281316,0.0014969086,0.031517413,0.5686226,0.076798566
0.22568132,0.015426546,0.88189256,0.17509125,0.0020051417,0.049808633,0.52260923,0.022318099
0.40642193,0.008072289,0.81924796,0.08696253,0.00073955074,0.056741767,0.6409986,0.29391193
0.13941504,0.02798353,0.82608324,0.33412108,0.0015761446,0.027525878,0.71274585,0.004748323
0.41367155,0.0068190335,0.6918136,0.17790441,0.0005759678,0.026442835,0.7387336,0.41569167
0.12527342,0.022375561,0.752908,0.4013903,0.003334277,0.025448576,0.7411747,0.0029587774
0.42982018,0.005259384,0.6054009,0.18563013,0.0008282144,0.028461551,0.73545736,0.4332339
0.10496082,0.021366116,0.70973855,0.42906365,0.007445177,0.03021434,0.7212285,0.0016700759
0.37585062,0.004746139,0.5409074,0.15767094,0.0010260247,0.029715871,0.60761654,0.4770408
0.10021999,0.014023219,0.6853448,0.2030451,0.022594135,0.06560435,0.6592526,0.0012597047
0.27598408,0.009719181,0.69585633,0.16407605,0.001046273,0.03257835,0.6965995,0.25175884
0.18770456,0.015366091,0.80103886,0.2787862,0.0026433717,0.03024838,0.7406885,0.020357331
0.35850748,0.009942789,0.7782304,0.27796867,0.0005958364,0.022369832,0.7551898,0.26296866
0.22895083,0.015002228,0.8098199,0.37616804,0.0011836288,0.022107167,0.7233851,0.035955492
0.33888182,0.009822407,0.7739753,0.28312907,0.0006467163,0.02366532,0.6028819,0.19824742
0.3318446,0.009213209,0.81657004,0.19084471,0.0015053735,0.043666966,0.590702,0.098067805
0.31181565,0.014407017,0.88751435,0.24693984,0.0010088304,0.038237933,0.6412963,0.05922489
0.3947185,0.009169345,0.791448,0.1916114,0.0005097693,0.029416975,0.69684297,0.30820897
0.14950864,0.020464951,0.7845238,0.35745934,0.002149827,0.024062173,0.6936536,0.008263989
0.43171182,0.0059651756,0.6913504,0.16995539,0.00081302825,0.032651328,0.71307063,0.38842514
0.11712614,0.023063784,0.756168,0.41382924,0.004121041,0.027164089,0.7053919,0.0027407848
0.4248767,0.00479716,0.6055747,0.14675827,0.00082329597,0.032182284,0.6581381,0.4705994
0.099373855,0.020101057,0.71856076,0.3030112,0.009750525,0.04249446,0.678153,0.0011843949
0.33904958,0.007145751,0.6588169,0.1504386,0.00088146585,0.031160176,0.6248801,0.36454457
