-0.13574919,0.0058826893,0.0041358,0.0005202209,0.02442213,-0.28243,-0.008129241,-0.2159848
-0.09527311,0.00506325,0.011530952,0.0010336069,0.025093677,-0.2728161,-0.009114682,-0.21475668
-0.09881281,0.010621411,0.010789482,-0.0011459389,0.027939381,-0.27884385,-0.0036862828,-0.21963459
-0.11830293,0.015908837,0.0047289,-0.0011309084,0.025107443,-0.28591466,-0.0014189711,-0.21949136
-0.12244485,0.016669096,0.004514112,0.0042159045,0.024129046,-0.2821283,-0.004380272,-0.22079505
-0.14169753,0.013901514,0.0010764573,-0.00053760054,0.022433361,-0.28239867,-0.0060498486,-0.21792485
-0.14418064,0.00999667,0.00092499715,-0.0033853317,0.021482594,-0.2804708,-0.00829741,-0.21511061
-0.1290798,0.0087186545,0.0053455755,0.0027650185,0.024006668,-0.2766991,-0.009658318,-0.21822815
-0.12815996,0.009541681,0.0045716423,0.0042047272,0.02469834,-0.27978224,-0.007840487,-0.2184698
-0.11597109,0.007342535,0.0071988353,-0.0018517291,0.024049325,-0.27827278,-0.008084718,-0.21539325
-0.10196343,0.0096127065,0.010775502,0.0005931143,0.02669536,-0.2766399,-0.0064619295,-0.2190667
-0.13955408,0.015336226,0.0016182276,0.0011412628,0.024817707,-0.2897499,-0.00214988,-0.21967243
-0.11967732,0.011197609,0.006725591,0.0019690176,0.02280974,-0.2798904,-0.007901284,-0.21604718
-0.09695911,0.009380716,0.010625164,0.00051133806,0.025858363,-0.26943272,-0.00833788,-0.21805392
-0.09335127,0.013497494,0.011977135,0.002053668,0.02903593,-0.27336058,-0.0048009623,-0.22425
-0.122530684,0.017929075,0.0051696193,0.0012894949,0.026301805,-0.28492883,-0.0020348146,-0.22391027
-0.1364433,0.015497722,0.0023239546,-0.001556711,0.022483207,-0.2849847,-0.005153729,-0.21835424
-0.1438209,0.012776674,4.7091497e-05,-0.0014017086,0.021739574,-0.2812859,-0.0073615494,-0.21616402
-0.15111174,0.008691526,0.0007214528,-0.004745518,0.021546742,-0.2830351,-0.008904148,-0.21469714
-0.14561057,0.006808583,0.0015970835,-0.0027403894,0.02176068,-0.28272977,-0.009354378,-0.21331556
-0.13085887,0.0064388877,0.003746774,0.00079419883,0.023077166,-0.28017876,-0.009196884,-0.21407898
-0.10195047,0.0053774803,0.010044212,-0.00056121347,0.025236791,-0.27345705,-0.009081027,-0.21531956
-0.11358779,0.011488348,0.007600775,0.00030563725,0.027050093,-0.28246984,-0.0037717752,-0.21998878
-0.11891903,0.013383007,0.0056902585,-0.0003939911,0.024297135,-0.28481248,-0.0038733464,-0.21782973
-0.13541345,0.013577776,0.0013244941,-0.0026428578,0.022489881,-0.28485382,-0.0044100676,-0.21598445
-0.1468068,0.01267887,-0.0005407989,-0.000332839,0.021767115,-0.28393373,-0.006205506,-0.21615471
-0.14341164,0.008725234,0.0007320621,-0.0024820897,0.02119402,-0.27985203,-0.008835466,-0.21388964
-0.12038296,0.0050854,0.00732009,-0.0038958257,0.023557601,-0.27368167,-0.010372626,-0.21510361
-0.11178129,0.009083078,0.009579888,0.001953793,0.027091544,-0.27798942,-0.0068391627,-0.22049773
-0.1283325,0.011215985,0.005655272,-0.002754208,0.024493,-0.28807625,-0.0042236797,-0.21707307
-0.1323393,0.011689429,0.002081404,-0.0025337122,0.022072468,-0.2861211,-0.005014938,-0.21353087
-0.13114034,0.010117293,0.0041233236,-0.001972461,0.022835622,-0.2825396,-0.006938845,-0.21519299
-0.13623403,0.010951646,0.0026163529,0.0017470649,0.02328806,-0.28300104,-0.006564124,-0.21668994
-0.12729178,0.009298417,0.004070678,0.001769912,0.023079213,-0.27930105,-0.007970438,-0.2157596
-0.117932715,0.009368626,0.006623259,0.0032386838,0.02492106,-0.27704406,-0.0077652032,-0.21824604
-0.123374276,0.01029916,0.006180511,0.00090098684,0.024980392,-0.28167477,-0.0061375475,-0.21847415
-0.106485754,0.009968484,0.009091103,0.0007322295,0.025000723,-0.27691355,-0.006958932,-0.21756087
-0.075136214,0.009715725,0.017527612,-0.00071222737,0.028510103,-0.2674397,-0.0071265437,-0.22033828
-0.12040069,0.017593037,0.0069324803,-0.004928753,0.027892157,-0.2875489,0.00023405763,-0.22337441
-0.13637006,0.017294161,0.0029919904,-0.002375803,0.02254387,-0.29033124,-0.0031399543,-0.21833809
-0.14427292,0.013459132,0.0012473281,-0.0022703116,0.021291254,-0.28443208,-0.0070293024,-0.2151493
-0.13961339,0.010355606,0.001218009,3.9257942e-05,0.022002006,-0.27882248,-0.00899637,-0.2152536
-0.13795295,0.008655417,0.0026098238,0.0008943563,0.023242138,-0.27945927,-0.009066762,-0.21680401
-0.1397319,0.008037737,0.0020093254,-0.00022515105,0.02280435,-0.28248185,-0.008149832,-0.21521494
