0.0,1.0003842,0.8319526,0.0,0.70580775,0.0,0.041694447,0.017062489
0.0,0.97846925,0.82456076,0.0,0.70882833,0.0,0.02936427,0.01391284
0.0,0.9794971,0.81999886,0.0,0.73902977,0.0,0.03325583,0.020761034
0.0,0.9934622,0.8233785,0.0,0.7499113,0.0,0.040246807,0.023608703
0.0,0.9945563,0.8104497,0.0,0.74477226,0.0,0.035805423,0.019877981
0.0,1.0001993,0.7872111,0.0,0.7622116,0.0,0.03699137,0.023027264
0.0,1.0003616,0.7637836,0.0,0.7539195,0.0,0.033748817,0.01986219
0.0,0.99490386,0.76461184,0.0,0.73834604,0.0,0.03084859,0.017618336
0.0,0.99803144,0.77276874,0.0,0.7595775,0.0,0.034517113,0.021703055
0.0,0.98491347,0.7513336,0.0,0.77303493,0.0,0.026344746,0.019469716
0.0,0.9776014,0.7129272,0.0,0.7698378,0.0,0.023455095,0.02011219
0.0,1.0032811,0.7135185,0.0,0.7695136,0.0,0.037125297,0.026364239
0.0,0.9888701,0.7083365,0.0,0.7290473,0.0,0.024779627,0.014114116
0.0,0.9754718,0.74955225,0.0,0.71719396,0.0,0.0260419,0.015774654
0.0,0.9731747,0.80188006,0.0,0.7266475,0.0,0.030801931,0.01924364
0.0,0.992588,0.8242473,0.0,0.74260604,0.0,0.042087533,0.025224585
0.0,0.99690545,0.78972065,0.0,0.74282813,0.0,0.036095697,0.020500224
0.0,1.0021613,0.7431739,0.0,0.75043607,0.0,0.03475963,0.021065265
0.0,1.0009892,0.69573,0.0,0.7452075,0.0,0.029700466,0.018237907
0.0,1.0028639,0.69810873,0.0,0.7174536,0.0,0.03192704,0.01630012
0.0,0.99991256,0.7442267,0.0,0.6942047,0.0,0.03395976,0.014212173
0.0,0.9806662,0.793416,0.0,0.6849279,0.0,0.029596735,0.012623563
0.0,0.98977774,0.844667,0.0,0.7080933,0.0,0.042290695,0.01932806
0.0,0.9920372,0.8570937,0.0,0.7122433,0.0,0.041839674,0.018010784
0.0,0.99997735,0.8660033,0.0,0.71367115,0.0,0.048290145,0.019830089
0.0,1.0051495,0.8675512,0.0,0.70808077,0.0,0.05040301,0.018385075
0.0,1.0018729,0.8566464,0.0,0.7054179,0.0,0.04431794,0.01642798
0.0,0.9856796,0.8506444,0.0,0.70030016,0.0,0.03441619,0.014611129
0.0,0.98644716,0.83851975,0.0,0.7283184,0.0,0.036280572,0.019801246
0.0,0.99208915,0.79881346,0.0,0.7744148,0.0,0.034875076,0.02439683
0.0,0.99697036,0.7719792,0.0,0.78590304,0.0,0.034019947,0.024388298
0.0,0.99255383,0.7274835,0.0,0.767852,0.0,0.027306523,0.019537311
0.0,1.0010009,0.72805625,0.0,0.7515125,0.0,0.033023678,0.020698886
0.0,0.9975221,0.7524662,0.0,0.7300676,0.0,0.0317051,0.016664067
0.0,0.9926054,0.78668195,0.0,0.72215354,0.0,0.032682113,0.016837444
0.0,0.9939599,0.8066688,0.0,0.72771823,0.0,0.03580551,0.018780021
0.0,0.9838679,0.79410434,0.0,0.73571414,0.0,0.029524602,0.01750045
0.0,0.9502684,0.7471583,0.0,0.7571482,0.0,0.01932956,0.017423308
0.0,0.9829482,0.7169854,0.0,0.7989187,0.0,0.03184109,0.034581017
0.0,0.99468803,0.67825407,0.0,0.7758773,0.0,0.027971292,0.02236838
0.0,0.9989663,0.6738085,0.0,0.74530154,0.0,0.028924216,0.01914866
0.0,1.0009103,0.7128293,0.0,0.71867806,0.0,0.032552183,0.016933067
0.0,1.0002528,0.751698,0.0,0.7061378,0.0,0.034692604,0.016008552
0.0,1.0028497,0.758091,0.0,0.7095813,0.0,0.037046995,0.016811637
0.0,0.9960142,0.7463568,0.0,0.7038104,0.0,0.03189036,0.014534214
0.0,1.0086071,0.79117024,0.0,0.6986153,0.0,0.04704361,0.01781634
0.0,1.0110291,0.84484035,0.0,0.680617,0.0,0.052488774,0.014639252
0.0,1.0028411,0.8845243,0.0,0.6663185,0.0,0.049293857,0.012742428
0.0,1.00938,0.9206183,0.0,0.666773,0.0,0.06626495,0.015851887
0.0,1.004522,0.93453544,0.0,0.649863,0.0,0.062263474,0.0121673485
0.0,1.0025784,0.93899584,0.0,0.66209304,0.0,0.06343352,0.013740245
0.0,0.9955881,0.9242859,0.0,0.6862587,0.0,0.05258252,0.014088073
0.0,0.9958282,0.9253773,0.0,0.7187616,0.0,0.05683622,0.017751742
0.0,0.97932297,0.9818903,0.0,0.63436455,0.0,0.08066178,0.00985846
0.0,0.96874183,0.99557996,0.0,0.610319,0.0,0.09493475,0.00942296
0.0,0.9553621,0.9727093,0.0,0.6638082,0.0,0.06426469,0.01112354
0.0,0.946934,0.9621351,0.0,0.7123141,0.0,0.060047135,0.017164992
0.0,0.97579944,0.9441517,0.0,0.7666343,0.0,0.074295126,0.028459126
0.0,0.9610257,0.89167035,0.0,0.7683823,0.0,0.03899995,0.017315872
0.0,0.9669081,0.84851795,0.0,0.8063142,0.0,0.036688857,0.030085593
0.0,0.98064405,0.7898396,0.0,0.8225303,0.0,0.032869857,0.031324163
0.0,1.0032424,0.7227405,0.0,0.8125336,0.0,0.0360061,0.030846024
0.0,0.9917607,0.6651099,0.0,0.7639595,0.0,0.022924585,0.016455749
0.0,0.9869348,0.6704177,0.0,0.74075013,0.0,0.024073413,0.017125621
0.0,0.9994384,0.71237564,0.0,0.7310875,0.0,0.033897314,0.019303996
0.0,0.98707396,0.74900126,0.0,0.7079929,0.0,0.02802601,0.013925078
0.0,0.9753242,0.78536433,0.0,0.7130297,0.0,0.028364625,0.01613307
0.0,0.98184526,0.8058827,0.0,0.72775024,0.0,0.03393578,0.020552106
0.0,0.99121,0.81145626,0.0,0.73014075,0.0,0.037505552,0.020980036
0.0,0.99839026,0.8169321,0.0,0.7221542,0.0,0.040336967,0.019844271
0.0,1.0141482,0.8283514,0.0,0.72290915,0.0,0.055862874,0.02225201
0.0,1.0116122,0.8100937,0.0,0.7099791,0.0,0.04516343,0.015712883
0.0,0.99906635,0.7887681,0.0,0.70767486,0.0,0.034159873,0.0142911915
0.0,0.99827886,0.8015273,0.0,0.7053049,0.0,0.03703913,0.0161946
0.0,1.0140787,0.8368282,0.0,0.7135455,0.0,0.055903997,0.02020767
0.0,1.0134838,0.84370184,0.0,0.70146155,0.0,0.05095471,0.01517432
0.0,0.9962226,0.85903597,0.0,0.68482584,0.0,0.039173953,0.012288274
0.0,0.99962884,0.89536566,0.0,0.6922779,0.0,0.050825883,0.016881527
0.0,1.0006655,0.9072426,0.0,0.6945087,0.0,0.052522942,0.01601551
0.0,1.0031254,0.906203,0.0,0.7125263,0.0,0.055012047,0.017733527
