0.0010927715,0.049402263,-0.0024682863,-0.025251191,0.0018491682,-0.0266128,-0.0015483423,-0.006250864
-0.0011445658,0.045706496,0.025146179,-0.027122578,0.0034601893,-0.0047356845,-0.0018918709,-0.0049687237
0.0013270677,0.041795503,-0.006373029,-0.030185817,0.005963298,-0.02347616,-0.0019106945,-0.0044217315
0.003871223,0.043998446,-0.0135896,-0.027549874,0.001876532,-0.029196499,-0.0018878425,-0.0061116577
0.0018025517,0.047043666,-0.0013685422,-0.025839139,0.0010018365,-0.019028319,-0.001894217,-0.006777046
0.0017994635,0.048716284,-0.012206865,-0.025048159,0.0006573512,-0.024701,-0.0017331193,-0.006974233
0.00067351345,0.04986528,-0.004223284,-0.024397707,0.00036802233,-0.017778004,-0.001734662,-0.0069858823
-0.00034060617,0.048511695,-0.0010340109,-0.025671287,0.0018001945,-0.015094666,-0.0017763939,-0.0062421295
0.001507953,0.04851091,-0.006738691,-0.02540539,0.0014063448,-0.024750609,-0.0016766597,-0.006470617
4.1230112e-05,0.047635816,0.015237651,-0.025856594,0.0021415525,-0.0122378785,-0.0018044284,-0.005947752
-8.7727836e-05,0.043313436,-0.0011410529,-0.029180232,0.004924749,-0.015490765,-0.0019608797,-0.00474358
0.0041874107,0.045834117,-0.035659023,-0.026741173,0.00083604135,-0.037552025,-0.001775452,-0.0067686453
0.00017792534,0.05047614,0.034007344,-0.023217708,0.00035024903,-0.0080673015,-0.0018413696,-0.007228165
-0.0011524142,0.04328326,0.0012744858,-0.028692534,0.006042238,-0.01167184,-0.002006304,-0.0043953015
0.0027358402,0.04286665,0.016201425,-0.027596312,0.0045413193,-0.022836067,-0.0018076113,-0.004800657
0.003346077,0.042593647,-0.032886405,-0.028677782,0.00264408,-0.029159777,-0.0020307826,-0.005955115
0.0036196557,0.0500806,0.01080763,-0.022891842,-0.00038720746,-0.026260892,-0.0017123773,-0.0078036846
4.803775e-05,0.047811314,-0.027352616,-0.025387282,0.00079363433,-0.015835231,-0.0019096277,-0.0068229833
0.0017796166,0.05284568,0.011980662,-0.022230983,-0.00035014952,-0.023811284,-0.0015246042,-0.0076092076
-0.00092711754,0.04780703,-0.02875704,-0.026070153,0.0014142982,-0.014026025,-0.0018983023,-0.0064011756
0.001534708,0.05208757,0.019734686,-0.022847457,0.00033803034,-0.021628018,-0.0015085477,-0.0070890957
-0.0018550035,0.04487028,0.008125278,-0.028076103,0.0043285275,-0.00510082,-0.0019332266,-0.0046866443
0.0026781687,0.04441023,-0.007518636,-0.02785486,0.0037252628,-0.02995465,-0.0017289737,-0.0054011354
0.0023288224,0.045665227,-0.0024747697,-0.026638376,0.0015870442,-0.021318851,-0.0019155043,-0.006319137
0.0020584394,0.047508363,-0.013402641,-0.025776956,0.0009567797,-0.024129217,-0.0017940236,-0.006786822
0.0017190877,0.05022749,-0.0099265305,-0.024114829,-0.00029458696,-0.02314314,-0.0016820949,-0.007364785
0.00021611355,0.050860073,0.0014279233,-0.024050219,0.00025005513,-0.016238991,-0.0016629056,-0.0069901757
-0.001237772,0.04742717,0.014242,-0.02649047,0.0031219502,-0.009722879,-0.0017725442,-0.005398512
0.0008835312,0.043789677,-0.010503972,-0.028878039,0.0043687103,-0.022559121,-0.0018793957,-0.005052202
0.0033850863,0.04643044,-0.005700833,-0.026135799,0.0013312651,-0.029425528,-0.0018193559,-0.006636752
0.0012610652,0.047593858,-0.014425405,-0.02570327,0.0007143959,-0.018597143,-0.0019016395,-0.006894487
0.00041133378,0.04916666,0.008163311,-0.024873998,0.001314847,-0.016179705,-0.0017452692,-0.00660083
0.0008158552,0.047080275,-0.024165863,-0.02651886,0.0017418073,-0.022719996,-0.0018150699,-0.006313126
0.0017035691,0.050753888,0.019687625,-0.023419421,0.00045349,-0.01972626,-0.0016127802,-0.007004244
-0.0005157575,0.045711003,-0.00978567,-0.027610142,0.0031470528,-0.014022023,-0.0019033414,-0.0055315187
0.0023789715,0.04765325,0.00612461,-0.025532318,0.001848899,-0.026006194,-0.0016747938,-0.0063156458
6.4959204e-06,0.04499905,0.0060089547,-0.027582007,0.0031525684,-0.0116545055,-0.0019681633,-0.005450578
-2.7245997e-05,0.042001165,0.040967133,-0.028798124,0.0063321292,-0.009107371,-0.0018975601,-0.0038079815
0.0032658742,0.038424157,-0.052775253,-0.032617584,0.005719554,-0.0333,-0.0022184507,-0.004785279
0.005848121,0.049118195,0.012551634,-0.02250263,-0.00078192016,-0.033731088,-0.0017837803,-0.00816918
-0.0005279907,0.046849247,-0.03136631,-0.025736824,0.00087501464,-0.011632228,-0.0021318628,-0.006990025
0.002297602,0.05359467,0.020454297,-0.02119046,-0.00045022723,-0.023820808,-0.0014556936,-0.0077101514
-0.00088918244,0.04744908,-0.022671381,-0.025947142,0.0019045669,-0.013296114,-0.0018657307,-0.0061201616
0.0025682163,0.051865514,0.009296814,-0.02269512,-1.0907545e-05,-0.027839877,-0.0014821059,-0.007302685
-0.000996431,0.04742004,-0.007376747,-0.026241586,0.001951352,-0.009555733,-0.0018820324,-0.0059769666
0.0025114964,0.049584106,-0.023524348,-0.024875231,0.00014892954,-0.032876138,-0.0015898118,-0.0071022683
0.0010554078,0.052655615,-0.012550244,-0.023011096,-0.001475526,-0.020683607,-0.001678374,-0.008028621
-0.000833816,0.05277183,0.008751213,-0.023402452,-7.986696e-06,-0.013126136,-0.0016054871,-0.0071439957
0.00043238243,0.049946845,-0.027901484,-0.025453426,0.00052255584,-0.025824307,-0.0016469891,-0.006810608
0.0007051078,0.05299538,0.010832631,-0.023021022,-0.0005561955,-0.018551337,-0.0015910071,-0.007496903
-0.00048423925,0.04906836,-0.011983528,-0.025951501,0.0013362009,-0.016692461,-0.0017154627,-0.00631903
0.0007236956,0.049585257,0.012113005,-0.025225658,0.0013751147,-0.019216405,-0.0016149629,-0.0063393293
0.00056747074,0.046309747,-0.01847733,-0.027658727,0.0021281666,-0.020227972,-0.0018178874,-0.0059244605
