1.0344479,0.4712087,1.4552372e-05,1.0435599,0.9093539,1.3408071e-08,0.0,0.002381532
1.0412887,0.4334463,1.3939889e-05,1.0464895,0.8451367,1.5259666e-08,0.0,0.0028786971
1.0379894,0.5000668,2.4880648e-05,1.0422835,0.84871596,1.4590885e-08,0.0,0.0015343968
1.0467057,0.515748,3.6870966e-05,1.0482469,0.9049909,1.9828638e-08,0.0,0.0016771831
1.0469602,0.4689678,2.0817177e-05,1.0491394,0.91293013,1.6197916e-08,0.0,0.0024736978
1.0419145,0.47767982,1.7113025e-05,1.0467724,0.9280832,1.3699983e-08,0.0,0.0023514533
1.0424153,0.45954257,1.4961289e-05,1.0474777,0.9254737,1.4395302e-08,0.0,0.0028064267
1.0394047,0.45105386,1.3050988e-05,1.0460051,0.9025614,1.3358966e-08,0.0,0.0027719485
1.0390381,0.47863773,1.7318906e-05,1.0453448,0.9141534,1.43860275e-08,0.0,0.0022797089
1.0425593,0.4469748,1.5014877e-05,1.0471869,0.88259715,1.5017049e-08,0.0,0.0027776442
1.0387026,0.46702796,1.7222186e-05,1.0441184,0.8535764,1.3772198e-08,0.0,0.002084167
1.0434499,0.5349308,3.4367687e-05,1.0464869,0.93405646,1.7913012e-08,0.0,0.0015486085
1.0475897,0.4293765,1.4934679e-05,1.0498701,0.8937728,1.6635854e-08,0.0,0.0034222447
1.0346559,0.45495188,1.380809e-05,1.0420077,0.84247965,1.1638727e-08,0.0,0.002146224
1.0414386,0.4938476,2.7386492e-05,1.0446193,0.8388312,1.7169201e-08,0.0,0.001669916
1.0464381,0.52906156,3.9914303e-05,1.0478462,0.9083826,1.9224437e-08,0.0,0.0014883367
1.047846,0.47263876,2.1965197e-05,1.0497136,0.9259031,1.7179122e-08,0.0,0.0025486995
1.0421065,0.4697194,1.5488504e-05,1.0471404,0.9347484,1.32735085e-08,0.0,0.0025610812
1.0409288,0.45586735,1.339591e-05,1.047014,0.92656004,1.3862517e-08,0.0,0.0029137651
1.0389146,0.46380156,1.3963509e-05,1.0459876,0.925364,1.36606415e-08,0.0,0.0026888575
1.0402259,0.45547152,1.4073762e-05,1.0465015,0.91359365,1.4176177e-08,0.0,0.0027980804
1.0387994,0.43674526,1.2737423e-05,1.0452176,0.85368145,1.3341758e-08,0.0,0.002736777
1.038381,0.50770533,2.5445237e-05,1.0432111,0.8827367,1.5306872e-08,0.0,0.0016040404
