-0.016424665,-0.06873798,0.031211229,-0.040501423,-0.07615485,0.015099943,0.21860841,-0.030337816
-0.060699776,-0.06444962,0.022702234,-0.041594703,-0.07993315,0.014901695,0.15317582,-0.024616236
-0.0013115312,-0.066440634,0.015328475,-0.03726267,-0.069422625,0.017263548,0.15113057,-0.033095326
0.0037076487,-0.085648336,0.027662251,-0.035095796,-0.06878159,0.015665842,0.20022699,-0.03371841
-0.009892386,-0.08511872,0.027492182,-0.037050717,-0.07307746,0.015633076,0.20932522,-0.029292626
0.0009527098,-0.08293393,0.03017743,-0.036897812,-0.07304281,0.015813317,0.2307279,-0.030880483
-0.018375607,-0.08144985,0.03290231,-0.038270514,-0.07456214,0.015077298,0.23271185,-0.028756978
-0.020927764,-0.07214971,0.027416164,-0.040329494,-0.07678014,0.015749987,0.20492187,-0.027881213
-0.005956044,-0.07690718,0.029250985,-0.03932648,-0.0740769,0.0154306,0.21709672,-0.03116047
-0.042376403,-0.072972715,0.026754156,-0.039826985,-0.07742379,0.015039913,0.18464822,-0.026364967
-0.018029097,-0.06741663,0.017453726,-0.039356526,-0.07503531,0.01692163,0.15226667,-0.029573174
0.041866425,-0.0859303,0.028202029,-0.03649673,-0.066444695,0.016095249,0.22931379,-0.03671272
-0.05933133,-0.08309592,0.0327414,-0.040766496,-0.07619949,0.014109849,0.18392783,-0.020900143
-0.013220042,-0.065239534,0.014005358,-0.0380296,-0.07543582,0.017904777,0.14198507,-0.029205825
-0.027498612,-0.0784307,0.019745149,-0.034917362,-0.072642416,0.016385447,0.14011817,-0.030431954
0.037964184,-0.08447516,0.021108266,-0.0318782,-0.06688166,0.017416833,0.2019822,-0.03572386
-0.021482153,-0.09459527,0.03587514,-0.033270944,-0.07265612,0.0148003055,0.2256592,-0.027823478
0.015008267,-0.08221365,0.027629923,-0.034588378,-0.073323555,0.016525067,0.24371387,-0.031043839
-0.031162448,-0.08209642,0.037622515,-0.036591865,-0.0753294,0.014692667,0.2369411,-0.027014486
0.0076943673,-0.07335328,0.028432129,-0.038132124,-0.0753912,0.016075313,0.23576735,-0.030530185
-0.038070112,-0.07911618,0.034838937,-0.040188797,-0.0761233,0.014270691,0.22136073,-0.02706277
-0.04260542,-0.06255989,0.019733874,-0.0402443,-0.07921661,0.016129363,0.1606684,-0.026536632
0.004399926,-0.072101474,0.021696618,-0.036589812,-0.07002111,0.016573261,0.18146217,-0.033992335
-0.015989745,-0.08265762,0.028503915,-0.036468014,-0.07292409,0.015243721,0.19849606,-0.030139847
0.007966285,-0.082392424,0.027586142,-0.03608529,-0.072038196,0.01590946,0.22834516,-0.03204762
-0.012370584,-0.08615634,0.035970796,-0.037789356,-0.07268004,0.014793383,0.24998848,-0.029877696
-0.021195631,-0.07552224,0.032534752,-0.039221395,-0.07541892,0.015175446,0.2382226,-0.028260449
-0.050534576,-0.06363229,0.02630563,-0.040230192,-0.07981048,0.0154458145,0.17731413,-0.025428772
0.0005779494,-0.066959456,0.019659402,-0.038220312,-0.07311805,0.016738715,0.1711385,-0.032279324
-0.001498996,-0.08255136,0.028432226,-0.036940463,-0.0727329,0.015227102,0.20057444,-0.031505615
0.0016509375,-0.08633903,0.028079223,-0.038150758,-0.072726384,0.015332294,0.22389765,-0.030773621
-0.029291818,-0.079142034,0.028205048,-0.04080073,-0.07591923,0.015425024,0.19801193,-0.026589127
0.014498768,-0.07876235,0.026208391,-0.0402563,-0.07210794,0.016358422,0.21678637,-0.032105956
-0.03648153,-0.08401022,0.032877892,-0.041321207,-0.07479446,0.014515395,0.20873588,-0.026731042
-0.010406726,-0.07138116,0.02213535,-0.040885277,-0.07514842,0.016510388,0.18914406,-0.029338973
-0.017006299,-0.07808373,0.027759966,-0.039510366,-0.07421538,0.0155199645,0.19269185,-0.02991742
-0.028162384,-0.073540814,0.021527397,-0.039251484,-0.07625117,0.015959712,0.16666879,-0.02791482
-0.06082594,-0.0633643,0.012108849,-0.037799504,-0.07912975,0.016996969,0.089245416,-0.024605358
0.06679919,-0.07663047,0.014223561,-0.030064775,-0.056843966,0.018939588,0.16700721,-0.039669406
-0.009287432,-0.10571942,0.038634546,-0.032613847,-0.07059717,0.014568643,0.21400446,-0.027698465
0.026307056,-0.08838273,0.023375073,-0.034768216,-0.07395523,0.016861953,0.22696692,-0.029796384
-0.03335073,-0.09179117,0.03604691,-0.036232617,-0.07440634,0.014763012,0.22808921,-0.02682711
0.0034032722,-0.07491903,0.025737729,-0.036487695,-0.074977346,0.016728373,0.22583455,-0.030175539
-0.022798928,-0.0817202,0.03613452,-0.03687634,-0.07451687,0.01478035,0.2367744,-0.029421343
-0.022996306,-0.07113576,0.027468143,-0.03793915,-0.07677897,0.015562518,0.21562092,-0.02850042
0.015671324,-0.07830798,0.033416446,-0.03798933,-0.07179064,0.015383243,0.25514543,-0.0334813
-0.014456741,-0.08471863,0.041690897,-0.04092567,-0.07284935,0.013728321,0.27454475,-0.028900217
-0.031374913,-0.06900535,0.034055494,-0.043123364,-0.07747606,0.014530709,0.23698577,-0.026157467
0.0061208685,-0.07177584,0.034703817,-0.04204584,-0.07453285,0.01478806,0.25395483,-0.031760056
-0.03422482,-0.07666704,0.037704665,-0.04419282,-0.075873084,0.013426168,0.2414501,-0.02684109
-0.012981747,-0.06982602,0.029915735,-0.043816898,-0.07562155,0.0148808565,0.23112382,-0.029598067
-0.038682923,-0.07098947,0.031434763,-0.04386936,-0.07658208,0.01435256,0.20688741,-0.027495442
0.00010582288,-0.0718229,0.026310667,-0.04251321,-0.07272419,0.015514977,0.21496132,-0.031781953
-0.030241035,-0.07821189,0.03177672,-0.04370467,-0.074446715,0.014467705,0.20696044,-0.028017286
-0.005079082,-0.07396341,0.024699671,-0.04349045,-0.07362269,0.01580521,0.20123307,-0.030149866
-0.046988577,-0.075249694,0.024190372,-0.045595825,-0.07600815,0.015254136,0.156426,-0.02579628
-0.0073516835,-0.07092899,0.015509681,-0.0420122,-0.070801355,0.017297078,0.1422566,-0.030810094
0.03618965,-0.09002806,0.028295662,-0.03875111,-0.06597528,0.016081251,0.21729621,-0.035678487
-0.05489541,-0.08514649,0.029867064,-0.042070393,-0.07588177,0.014510445,0.17520027,-0.021679614
0.012886253,-0.07208956,0.01691369,-0.039034944,-0.07193517,0.017970247,0.16877007,-0.031330105
-0.01510171,-0.08990434,0.02973417,-0.03809657,-0.07197593,0.0152490735,0.19429815,-0.030314406
0.043620396,-0.0897529,0.029292554,-0.0380371,-0.06908212,0.016257191,0.25738597,-0.03386513
-0.072081484,-0.08346237,0.037942626,-0.042449117,-0.07589921,0.01379927,0.20117573,-0.01983743
0.0105471825,-0.06266294,0.017449925,-0.039630793,-0.07495,0.018057892,0.17301098,-0.030345157
-0.0074269935,-0.088082545,0.033378948,-0.03754801,-0.0718682,0.014559698,0.21612412,-0.03205346
-0.029607505,-0.074197136,0.022343498,-0.039836302,-0.07725418,0.01569241,0.17849746,-0.026057122
-0.034859776,-0.06919857,0.018513111,-0.037650246,-0.07691928,0.016656589,0.14037645,-0.027994314
0.013225913,-0.07533283,0.017364698,-0.034404393,-0.07037109,0.017401148,0.15897089,-0.03339289
0.0021670703,-0.08990729,0.026812436,-0.033820983,-0.07229886,0.015806265,0.1934365,-0.031151792
0.012144018,-0.089015484,0.02652221,-0.035009194,-0.07313786,0.0161395,0.21926756,-0.030687362
0.019964062,-0.09763223,0.038941637,-0.03537649,-0.06931863,0.014913201,0.29115507,-0.03324071
-0.028775746,-0.08587345,0.043662295,-0.039345525,-0.07230855,0.014103869,0.28860146,-0.026486928
-0.04289304,-0.06218491,0.033679545,-0.040901493,-0.07887885,0.015226409,0.23055968,-0.025702912
-0.009339923,-0.06290962,0.02913309,-0.0404263,-0.077325866,0.015513879,0.21277371,-0.030509746
0.027380982,-0.08326121,0.03715358,-0.0410081,-0.07066985,0.014123663,0.27503812,-0.034661278
-0.02188072,-0.085615635,0.045059416,-0.044564698,-0.07275769,0.012884932,0.2850021,-0.026662454
-0.052603845,-0.06191328,0.030524854,-0.046958227,-0.079923965,0.014452437,0.20708852,-0.023632156
0.00080694386,-0.06504001,0.026277615,-0.04401317,-0.07415611,0.015622756,0.20255236,-0.031820264
-0.015974801,-0.0798189,0.03200044,-0.044344015,-0.073855005,0.014096178,0.21240875,-0.029431723
0.00085497304,-0.079794794,0.029589016,-0.04370218,-0.073079556,0.014881526,0.22969829,-0.030558635
-0.02621228,-0.07973977,0.032813292,-0.044832464,-0.074648015,0.014445836,0.22118643,-0.027656393
-0.025322882,-0.071549304,0.025375944,-0.045145232,-0.07585957,0.0155122755,0.19079849,-0.027891604
0.0007718447,-0.07785679,0.027929725,-0.042930666,-0.07145215,0.015498629,0.21229881,-0.032065444
-0.03004686,-0.07976264,0.029312665,-0.0444048,-0.0743455,0.014834718,0.19889036,-0.027484423
-0.00399312,-0.07572052,0.02372385,-0.0443329,-0.07275656,0.016164681,0.19291049,-0.03019133
-0.026876604,-0.07813205,0.02615013,-0.04466894,-0.074836046,0.015444054,0.17312403,-0.027391724
-0.0113292225,-0.07533083,0.019282062,-0.042881235,-0.07375752,0.016473379,0.15780196,-0.029334387
0.007481265,-0.08627275,0.024825148,-0.04051859,-0.069816254,0.016007595,0.19238953,-0.032488357
-0.029270785,-0.08512611,0.026541585,-0.04096233,-0.074104816,0.015440492,0.18360233,-0.02712572
0.002335141,-0.07622003,0.021105247,-0.039762776,-0.07355227,0.017063642,0.17946164,-0.030199701
0.01645321,-0.090180494,0.031191513,-0.038876645,-0.07058948,0.015514061,0.22932507,-0.032852832
-0.051166475,-0.080102265,0.027963102,-0.041766223,-0.076967105,0.014888648,0.18300246,-0.023279348
0.042293705,-0.078067176,0.026081303,-0.037989922,-0.06799857,0.017026966,0.23674472,-0.03501872
-0.051011905,-0.089292996,0.042193208,-0.040262096,-0.073426396,0.01343122,0.23200482,-0.024345633
0.018700663,-0.070613466,0.02429803,-0.0406236,-0.07415785,0.016806886,0.22691013,-0.030594468
-0.06688918,-0.07757813,0.034216497,-0.04177515,-0.077589855,0.013938157,0.18499802,-0.02334694
-0.0038032965,-0.06406901,0.014739219,-0.039194576,-0.07335075,0.017546227,0.15829676,-0.03078739
0.01889172,-0.08752912,0.031938173,-0.036324352,-0.06771698,0.015325507,0.22935015,-0.03553019
0.0018088657,-0.09003124,0.03663121,-0.039022792,-0.07165293,0.014534072,0.26162165,-0.029569363
-0.04334159,-0.073573306,0.032168176,-0.041949958,-0.07748133,0.014795481,0.21311955,-0.024370253
-0.035487857,-0.06275353,0.021230452,-0.040276684,-0.07866379,0.016241238,0.16265997,-0.027704902
-0.10081807,-0.05520456,0.007903933,-0.038003772,-0.08121979,0.016580552,0.04724989,-0.021694444
0.018064944,-0.05883829,-0.001601944,-0.026797883,-0.04612794,0.021623617,0.05392393,-0.036841266
-0.07687189,-0.06704193,0.009040965,-0.020437662,-0.076285854,0.018934779,-0.010779612,-0.02121065
0.11120138,-0.08187683,3.3783726e-05,-0.0091909105,-0.040246084,0.02315111,0.10184236,-0.04456477
-0.008371421,-0.13115749,0.039663956,-0.0072549838,-0.06940336,0.015695322,0.19892816,-0.029162053
-0.08714732,-0.045070224,-0.010390794,-0.01110157,-0.089738354,0.02092616,0.007427914,-0.015055531
0.11825556,-0.07068287,0.00749445,0.00063741615,-0.042074837,0.023515224,0.14549507,-0.04839516
-0.019697098,-0.10918711,0.044996638,0.0008176206,-0.07360906,0.015264422,0.19983716,-0.02274413
0.102249525,-0.09562892,0.020813301,-0.0023820198,-0.074254744,0.019222373,0.28403205,-0.036379036
-0.08128689,-0.107394606,0.054716077,-0.0048827613,-0.071026936,0.013014535,0.28039142,-0.019532444
0.034064017,-0.059629906,0.021579351,-0.007639565,-0.07879086,0.02015401,0.26847482,-0.031163616
-0.096653156,-0.070239514,0.044286717,-0.009821213,-0.08076956,0.013970719,0.22021239,-0.022436677
0.062706314,-0.05902586,0.020753125,-0.010585473,-0.07413842,0.019010803,0.26183483,-0.037098203
-0.06957401,-0.08583217,0.05232828,-0.0136468625,-0.074694306,0.012590069,0.27079535,-0.024931196
0.007473476,-0.054977264,0.022607492,-0.014663217,-0.080813065,0.017393691,0.25092322,-0.031264387
-0.09982955,-0.060223203,0.033915658,-0.014640815,-0.08396683,0.014029569,0.18664783,-0.023227613
0.051660474,-0.05740147,0.017261297,-0.013100876,-0.07064182,0.018842768,0.2281751,-0.038217608
-0.027047474,-0.09149342,0.050473038,-0.015004136,-0.071656674,0.013131962,0.2930247,-0.03185353
-0.00012698522,-0.069315,0.028649133,-0.022882836,-0.076999016,0.016007364,0.27232274,-0.029297715
-0.060004357,-0.06722758,0.037873674,-0.027050015,-0.079483144,0.014539332,0.23088132,-0.026449412
0.013857836,-0.063750096,0.02341155,-0.030101081,-0.07563916,0.016963318,0.22494674,-0.033039454
-0.048865512,-0.07571312,0.03342937,-0.034342077,-0.07772823,0.014335812,0.19676779,-0.025820585
0.008241339,-0.0675952,0.018970791,-0.034123078,-0.07555094,0.017008279,0.18774666,-0.03150915
-0.023375582,-0.08419293,0.026141325,-0.03977104,-0.07398775,0.015283871,0.17751075,-0.028865257
0.039396893,-0.08829925,0.027548451,-0.037794273,-0.067266196,0.01622078,0.2479684,-0.035121754
-0.06312851,-0.085189834,0.038243692,-0.04173256,-0.07463071,0.013967757,0.21024707,-0.021950088
-0.023729471,-0.06003665,0.016286623,-0.039552774,-0.07754714,0.017605092,0.15284191,-0.027992673
0.0037743954,-0.07874658,0.02554138,-0.035670694,-0.069583245,0.016007112,0.19167927,-0.0345241
-0.025390381,-0.08161921,0.026162272,-0.03649682,-0.0740489,0.015399083,0.19188955,-0.028687138
0.005275696,-0.07874768,0.02439923,-0.036466666,-0.07228859,0.01660046,0.20688665,-0.031755105
-0.00856172,-0.08554601,0.033343833,-0.036799535,-0.072828494,0.0151498895,0.23224829,-0.030482665
-0.12744573,-0.045743357,0.011417391,-0.039581496,-0.08749705,0.015920596,0.05152001,-0.013726092
-0.04880689,-0.033221807,-0.014669809,-0.028078062,-0.055589303,0.023458831,-0.05507509,-0.026896544
0.13536225,-0.07642032,0.010367323,-0.009628207,-0.028540296,0.022344401,0.101489834,-0.04925456
-0.028374562,-0.10302273,0.03375575,-0.010289671,-0.07769571,0.015377723,0.097293966,-0.01234303
