0.104965724,0.44348982,0.47318113,0.34507805,0.48397073,0.31878123,0.00010854696,0.32864502
0.079022326,0.22548178,0.36352706,0.20465808,0.37227058,0.36570445,0.00033946667,0.32653472
0.024171242,0.04104193,0.27041307,0.13264954,0.36584395,0.31566688,0.0027360383,0.4260613
0.06063477,0.057026774,0.39501852,0.21990895,0.41362184,0.416448,0.008515862,0.4973905
0.10483572,0.16293187,0.43762228,0.4065899,0.41582552,0.45904222,0.0012007558,0.50847864
0.07982383,0.27063265,0.42313313,0.57904845,0.4569565,0.45030668,7.785831e-05,0.51994795
0.077056445,0.16933505,0.46759734,0.59505117,0.4719458,0.46051708,2.2400656e-05,0.35988182
0.11329616,0.3741252,0.54207975,0.5667241,0.4315858,0.41763526,6.1619517e-06,0.23580639
0.112171724,0.48089087,0.5846182,0.5657919,0.44681054,0.372578,6.868997e-06,0.22924255
0.117675565,0.24853249,0.45022163,0.20483305,0.42055944,0.38916963,0.00080061087,0.3436689
0.119828135,0.26899642,0.42688093,0.20412642,0.35973144,0.35515454,0.0029169247,0.4257468
0.07305613,0.15086311,0.4421514,0.27137238,0.49488187,0.3885564,0.004480617,0.5231009
0.13159187,0.13272125,0.42586577,0.27365714,0.42424428,0.4768297,0.001097807,0.43211424
0.12677613,0.3150875,0.4017956,0.33607197,0.32582077,0.3919959,0.0015790411,0.4741368
0.036828637,0.21866362,0.322915,0.43239185,0.31123838,0.34804213,0.00017016004,0.43838367
0.046136882,0.14219391,0.42736617,0.40060028,0.41040805,0.3660248,0.0005051851,0.41600528
0.11125068,0.16106877,0.48309532,0.33784598,0.45411664,0.4367081,0.0024868976,0.44720995
0.115053564,0.30606243,0.51941276,0.5253791,0.4813979,0.4409949,0.0001263754,0.40361148
0.082237124,0.39297348,0.4822297,0.48536637,0.50475734,0.3813367,1.38606665e-05,0.2758581
0.0779011,0.41672772,0.4892397,0.36396354,0.52238154,0.3134703,2.9058745e-05,0.24021019
0.13870412,0.34197068,0.5419548,0.31657746,0.48442122,0.37833744,0.00016900415,0.274044
0.13715506,0.34350407,0.4514783,0.24427831,0.37255615,0.36814824,0.0005031651,0.3273533
0.056204323,0.29339468,0.37552345,0.21153715,0.41477746,0.26419294,0.00082523265,0.43330643
0.058953088,0.021705281,0.3718345,0.08410267,0.44639564,0.43774638,0.019144345,0.47555235
0.09194655,0.11107683,0.43342465,0.2764712,0.46137908,0.41762477,0.0061520655,0.5143977
0.112023115,0.20399189,0.48766515,0.48034242,0.49707723,0.45900908,0.0003150322,0.46157095
0.10486884,0.31065026,0.44957358,0.55374193,0.48336986,0.45456585,3.9046645e-05,0.4342052
0.112621695,0.1908742,0.46096903,0.43684092,0.39149553,0.43647552,8.5942e-05,0.30768654
