0.026933871,0.028798468,0.1088808,-0.08676644,-0.5140481,-0.0070728413,0.008092602,0.007576044
0.045376454,0.01936388,0.11417963,-0.10591093,-0.51356137,-0.009763074,0.020909304,0.007809018
0.04627577,0.018026581,0.113667734,-0.103126094,-0.50540924,-0.005702573,0.0035225563,0.008296413
0.0319579,0.025950236,0.10558348,-0.09075857,-0.5005405,-0.0022019807,-0.0047892937,0.007824412
0.029913273,0.029971587,0.10543306,-0.08988076,-0.5085487,-0.0047430247,0.007777106,0.007524427
0.019791342,0.032496046,0.10477383,-0.08587791,-0.5094465,-0.0051113223,0.006783506,0.0074222004
0.016750148,0.032110885,0.105453774,-0.08608474,-0.5104628,-0.0065047895,0.010543953,0.0073348074
0.029550092,0.029174997,0.10896925,-0.08988217,-0.51493216,-0.007846556,0.015302035,0.0074663726
0.030126283,0.029374259,0.10719763,-0.091589704,-0.51382756,-0.0058447146,0.0071789073,0.007464038
0.03210496,0.024887202,0.11042622,-0.09410933,-0.51001704,-0.007851321,0.01463313,0.0076880595
0.044137757,0.020254036,0.11356835,-0.10246114,-0.5098835,-0.007532854,0.013422612,0.008003591
0.026418116,0.03144862,0.10290476,-0.08161979,-0.5048002,-0.0010486379,-0.008779282,0.007559224
0.033228993,0.028591009,0.10802612,-0.0916758,-0.5133929,-0.0076375795,0.02073602,0.007386041
0.045548856,0.018899344,0.11562514,-0.1101871,-0.5123759,-0.009606465,0.019813715,0.008065064
0.051534392,0.017387599,0.115131766,-0.1019144,-0.50434107,-0.005701775,0.003141775,0.008379749
0.03475573,0.027142907,0.10492027,-0.08934994,-0.5012214,-0.0011579117,-0.006135642,0.0077599916
0.020980427,0.03229104,0.10352055,-0.0842874,-0.5061182,-0.0039046507,0.006946651,0.007405795
0.017659996,0.033909835,0.10399934,-0.087732606,-0.5123136,-0.005783443,0.0095242085,0.007261926
0.016204312,0.03337926,0.10598038,-0.08038565,-0.5120946,-0.0068587256,0.011748724,0.007316489
0.020885712,0.032089718,0.10577686,-0.08810924,-0.51555413,-0.0067691803,0.012137727,0.0072161667
0.028286716,0.030150127,0.10755635,-0.089734584,-0.51638144,-0.0074211843,0.012217823,0.007375213
0.043374646,0.02089453,0.11408835,-0.10370894,-0.5144493,-0.009936853,0.020145385,0.007831588
0.041625924,0.023241308,0.11036096,-0.09596901,-0.5077175,-0.0044891336,-0.00014388867,0.007995455
0.035432495,0.027037187,0.10676159,-0.09103377,-0.5070588,-0.0041264705,0.0043037888,0.0076411893
0.023994552,0.031026391,0.10428918,-0.090138994,-0.508752,-0.004376463,0.004408179,0.0074598766
0.018542022,0.034860976,0.10325537,-0.08219679,-0.5119119,-0.005115363,0.0055983844,0.007262951
0.018463887,0.0326523,0.10547709,-0.08831634,-0.5143709,-0.0075396243,0.013504968,0.0072401916
0.033292115,0.024086611,0.11300012,-0.09538378,-0.51327163,-0.010084428,0.0207975,0.007739276
0.0439812,0.022190994,0.11235273,-0.09883424,-0.5113943,-0.0062067364,0.007865207,0.007914857
0.033289257,0.02729423,0.106836215,-0.08592284,-0.5062513,-0.0032070214,0.0015927671,0.0076664756
0.02381811,0.030516123,0.1039291,-0.09213178,-0.50973815,-0.0044751563,0.0068927687,0.007348858
0.028009739,0.02945629,0.10838865,-0.08657037,-0.51211065,-0.007197803,0.01394085,0.0075580208
0.029050155,0.030669926,0.10607155,-0.09164932,-0.5146302,-0.005428226,0.0072182696,0.007376219
0.030617615,0.02970069,0.10750468,-0.08958974,-0.5140545,-0.006842944,0.011080839,0.0074477796
0.03645001,0.026469963,0.10979131,-0.09651565,-0.51432276,-0.007460539,0.013054471,0.0076113464
0.035656206,0.026928283,0.10907097,-0.09056279,-0.51096344,-0.0056587,0.007008907,0.0076972237
0.04218893,0.022977436,0.111396894,-0.10063489,-0.5113671,-0.007277732,0.014649597,0.0077630104
0.06012442,0.011042964,0.12059737,-0.11236724,-0.5074188,-0.009846849,0.02201309,0.008522884
0.040280852,0.021481685,0.10849775,-0.093031816,-0.49639627,-0.00012081864,-0.012948239,0.008270532
0.02745207,0.03168632,0.10241157,-0.08052361,-0.50367737,-0.0015366813,0.0022611949,0.0074067367
0.02170794,0.033506367,0.10418434,-0.0882315,-0.5134285,-0.0054361015,0.014016762,0.0072356416
0.023088414,0.032462906,0.10638539,-0.08822889,-0.5151752,-0.006962996,0.0116884075,0.0073313154
0.026605733,0.031251103,0.10698204,-0.08799625,-0.5152332,-0.0069133323,0.010514074,0.0073544765
0.024909435,0.031935208,0.10549563,-0.087438196,-0.5146558,-0.0059864614,0.007652598,0.007306983
0.02803217,0.028656019,0.10808095,-0.09241576,-0.51400846,-0.0078066825,0.013683565,0.0074527045
0.019728363,0.0342631,0.103009075,-0.08137832,-0.51227397,-0.0039991178,-1.9500822e-05,0.0072923037
0.0147326905,0.03785413,0.10081967,-0.07850893,-0.5173113,-0.005239848,0.007979575,0.0069100927
0.022903727,0.033311483,0.10634547,-0.08746408,-0.52179486,-0.009084514,0.019917924,0.007109389
0.020376181,0.034266,0.10462675,-0.082141854,-0.5184278,-0.0060535404,0.0066275443,0.007186148
0.025243899,0.032890107,0.10511279,-0.08620462,-0.5200396,-0.0072564553,0.013229031,0.007093648
0.026665898,0.030724268,0.106367275,-0.09184479,-0.5186119,-0.0075080185,0.011402019,0.007297826
0.030753804,0.027974099,0.10873421,-0.090069935,-0.5150192,-0.0077112606,0.0118449135,0.007530687
0.03088115,0.028462742,0.10671539,-0.09417275,-0.5137077,-0.005916813,0.006204409,0.007486101
0.029590184,0.02906503,0.10723462,-0.08752337,-0.51179826,-0.0061995527,0.008459504,0.007539656
0.027286319,0.027647242,0.107445635,-0.09449757,-0.5110035,-0.0065445188,0.010280416,0.0075359857
0.043003887,0.022859832,0.11257271,-0.099790975,-0.5127813,-0.00840731,0.01512292,0.007856953
0.04772263,0.01959471,0.11359892,-0.10324571,-0.5082539,-0.006605465,0.008881638,0.00811519
0.02898885,0.030875241,0.103178635,-0.082235835,-0.5038633,-0.000953643,-0.008166948,0.007603708
0.03331481,0.027367966,0.10844948,-0.0955771,-0.5115706,-0.007722309,0.020229738,0.007475468
0.037083387,0.024262676,0.11176843,-0.09859819,-0.5103726,-0.0070830397,0.011188849,0.007914476
0.034407284,0.026943956,0.10799915,-0.09184142,-0.5072458,-0.0045239376,0.0023089724,0.0077175363
0.015457663,0.03637541,0.10016343,-0.07705132,-0.5079871,-0.0020942204,-0.0024959543,0.007184466
0.027468376,0.031092038,0.107574366,-0.09205219,-0.5179297,-0.009279154,0.023569172,0.007225646
0.03937553,0.02462188,0.11318838,-0.09640442,-0.5160026,-0.008773478,0.016601253,0.00779557
0.03133642,0.028159691,0.106471345,-0.090959765,-0.5091921,-0.0038899612,-0.00061317167,0.0075763157
0.038816832,0.02595611,0.10987657,-0.092559926,-0.51212674,-0.0072031384,0.0156202605,0.0076191025
0.047626067,0.018972805,0.114749774,-0.1068144,-0.5109644,-0.008170082,0.017128395,0.008047044
0.04520066,0.02169987,0.11191336,-0.0918114,-0.5047379,-0.0038787993,0.0021254886,0.008125599
0.03505221,0.026901597,0.106099956,-0.09234366,-0.50615954,-0.0028673378,0.004185269,0.007595024
0.02703025,0.03208193,0.10478712,-0.08369666,-0.51038355,-0.0039680535,0.0070051453,0.007418262
0.0079373075,0.038995843,0.09803067,-0.082255565,-0.51321256,-0.0031952185,-0.00017980198,0.0069037
0.0054671704,0.040321365,0.10072285,-0.07461474,-0.5182293,-0.007166484,0.011313851,0.006854016
0.018982662,0.030838186,0.10834058,-0.09263633,-0.52051705,-0.0112806875,0.023484679,0.007193614
0.028869422,0.027935907,0.11024666,-0.08508723,-0.5152286,-0.007659134,0.010466876,0.0076112472
0.020282298,0.03606547,0.09976447,-0.08136848,-0.51587117,-0.00254252,-0.0024365552,0.006963536
0.009041962,0.040130172,0.09949499,-0.07184107,-0.519228,-0.0054377993,0.010159449,0.0067817555
0.027861355,0.02888078,0.10945119,-0.09853276,-0.5247371,-0.012049287,0.029166946,0.0071754428
0.034329318,0.027172018,0.11046148,-0.08799153,-0.5165813,-0.007053371,0.0065849777,0.007709315
0.036974706,0.029199278,0.10603816,-0.09031464,-0.51656425,-0.0050309943,0.0069330153,0.007313804
0.025909888,0.031922285,0.104150735,-0.0873215,-0.51469946,-0.0050894553,0.0066373036,0.0072988383
0.025023177,0.031582642,0.10574381,-0.08750903,-0.51568186,-0.0067830556,0.0116319135,0.0073134885
0.03511114,0.027099175,0.10965425,-0.09636655,-0.51698446,-0.008378276,0.015537615,0.0075263376
0.028991438,0.028990654,0.10676572,-0.089725085,-0.51116204,-0.00521176,0.0026907406,0.007579898
0.02943404,0.028098004,0.107377045,-0.09189378,-0.51113313,-0.0066251224,0.010547439,0.007509488
0.032298952,0.027649328,0.10828392,-0.09389403,-0.51206636,-0.006464749,0.009112541,0.0076215165
0.037819218,0.02606182,0.110238984,-0.09166561,-0.5118286,-0.0067196107,0.011881214,0.007707158
0.043179862,0.022738887,0.11160413,-0.101240315,-0.5115244,-0.0067994995,0.012837201,0.0078104427
0.037637275,0.027520416,0.10736635,-0.09145919,-0.5089869,-0.0037933607,0.000468949,0.0077233403
0.036905695,0.027060892,0.10821555,-0.09535886,-0.5108831,-0.006147524,0.01114985,0.0075949845
0.035455503,0.026949694,0.10967343,-0.09020693,-0.51007026,-0.0058953264,0.010127212,0.007748072
0.02513746,0.032573663,0.10359626,-0.08598601,-0.51069945,-0.003302349,0.0016683142,0.0073271585
0.036740016,0.027715327,0.10974282,-0.095152795,-0.5161972,-0.008692399,0.020181969,0.0074687856
0.025450245,0.03282156,0.104060404,-0.08799889,-0.5125831,-0.0038313498,-0.001908437,0.007416975
0.021062493,0.03304334,0.10482389,-0.08303328,-0.5125287,-0.006530343,0.010830356,0.0072458587
0.024643786,0.031654447,0.10622561,-0.09080976,-0.5163678,-0.0070954044,0.012164502,0.0073082736
0.03543135,0.025746385,0.111223064,-0.095268205,-0.5147686,-0.008931945,0.016410362,0.0076447157
0.045494452,0.020068312,0.113676816,-0.10521214,-0.5110981,-0.007917962,0.011982578,0.007994388
0.027746445,0.030492121,0.10351016,-0.083285876,-0.50393856,-0.0014952788,-0.009418157,0.0076437364
0.013547716,0.037164293,0.09999365,-0.07722643,-0.5106921,-0.0035709955,0.005584161,0.0070350314
0.024509631,0.031350147,0.10775329,-0.09202736,-0.51880705,-0.009522036,0.023313835,0.0072452296
0.040191546,0.02122536,0.11513622,-0.10168877,-0.5144999,-0.010239658,0.019409291,0.007918388
0.071769334,0.00017970588,0.12700503,-0.13088474,-0.5055115,-0.012925295,0.026370103,0.008973602
0.07231084,-0.0010691268,0.12375622,-0.11284888,-0.4881764,-0.0029365122,-0.0068671796,0.009745345
0.080937766,-0.010328552,0.12576586,-0.1340644,-0.48132586,-0.005126749,0.013872451,0.009707158
0.052948624,0.0066701313,0.11281623,-0.104594745,-0.47420874,0.003236794,-0.022029111,0.009567458
0.021497885,0.022806508,0.102138765,-0.09332688,-0.47946343,0.0017041526,-0.009847593,0.008189498
0.056929532,-0.0013257242,0.12802541,-0.12270549,-0.48612234,-0.01499465,0.046791706,0.009278431
0.03452471,0.015126257,0.11206692,-0.09508583,-0.47775108,0.0033404205,-0.02907453,0.009290994
0.019077232,0.027241964,0.10434293,-0.06915341,-0.48407385,0.0007288482,0.004144679,0.0077277897
0.004497761,0.035718795,0.09980242,-0.08732091,-0.5047206,-0.0016054794,0.00880234,0.0071076984
0.0026000768,0.035476886,0.10456405,-0.0778117,-0.50795776,-0.0070781643,0.01453833,0.0072217644
0.012333209,0.030336859,0.10728931,-0.09229004,-0.51165944,-0.008562427,0.015288568,0.007319205
0.026900062,0.02287851,0.112959094,-0.093522355,-0.50768065,-0.009503854,0.016065493,0.007861724
0.019605625,0.02757253,0.105648726,-0.08991359,-0.502932,-0.003574925,-0.0028990058,0.0076701455
0.01964375,0.03186932,0.10421649,-0.08201368,-0.5077733,-0.004897033,0.006490911,0.007372905
0.023623887,0.028185667,0.10803262,-0.09449621,-0.5116057,-0.007887982,0.016279189,0.007483403
0.036769696,0.017829226,0.11599596,-0.10257879,-0.5063917,-0.010086084,0.019381056,0.008154306
0.02713125,0.023176333,0.10824557,-0.09320101,-0.4979663,-0.0028501924,-0.006189012,0.008059057
0.0019728697,0.033636417,0.09950088,-0.07609092,-0.4961525,-0.001529913,-0.0048301695,0.0073676235
0.007351052,0.03380412,0.10340065,-0.08645002,-0.50949,-0.0071197087,0.014987838,0.0071938476
0.013366681,0.02790574,0.109419085,-0.08936274,-0.50810575,-0.00919478,0.01632675,0.0076190624
0.028384117,0.02758842,0.10868528,-0.09157696,-0.5111565,-0.0064733513,0.0074488944,0.007596389
0.036664825,0.026313014,0.10982698,-0.09009872,-0.5121118,-0.0065924334,0.012334894,0.0076265438
0.030287437,0.023772407,0.10986187,-0.09585244,-0.5070745,-0.00614487,0.011313402,0.0077613154
0.04271464,0.025207417,0.10976883,-0.096115656,-0.51210725,-0.005586234,0.008035373,0.007742596
0.02149173,0.03363886,0.1011151,-0.08627322,-0.50836253,-0.0023556289,-0.0050359555,0.0073224693
0.02722243,0.032133386,0.10655134,-0.08622233,-0.515154,-0.007860943,0.016562669,0.0073224586
0.042455304,0.020396674,0.115155354,-0.10850235,-0.5144247,-0.01086128,0.02323609,0.007897123
0.03667927,0.02430012,0.109777786,-0.09184144,-0.5041581,-0.0038198421,-0.0047902465,0.008052161
0.032034956,0.025462884,0.10739211,-0.09543465,-0.50420064,-0.0050885268,0.0070681707,0.0076739914
0.028693734,0.02897539,0.10679031,-0.09014164,-0.5072687,-0.004805242,0.0048919697,0.0076869684
0.021888155,0.032465976,0.10452817,-0.08494949,-0.509208,-0.004678776,0.0054104757,0.007388596
0.061362185,0.006709882,0.12520841,-0.12307553,-0.509891,-0.016771093,0.045545284,0.008425956
0.10118894,-0.025244066,0.14509445,-0.13290854,-0.49349687,-0.012351069,0.032059226,0.010883647
0.06230073,0.003433284,0.10920998,-0.10423359,-0.47238496,0.008957409,-0.042475447,0.009301969
