-0.028017389,0.08580127,0.04258311,-0.0,-0.06544258,0.0444366,-0.017253341,-0.046172693
-0.029833429,0.06930037,0.041527674,-0.0,-0.05914752,0.023166541,-0.0072577163,-0.044940744
-0.03351327,0.058089167,0.04261961,-0.0,-0.062946245,0.043379318,-0.011180223,-0.043985926
-0.030605419,0.057348825,0.045052756,-0.0,-0.07144711,0.035902213,-0.018344473,-0.04799262
-0.02983068,0.06531644,0.045778148,-0.0,-0.062474962,0.04062449,-0.018694013,-0.047601826
-0.028818749,0.07099635,0.04536487,-0.0,-0.06516476,0.0452263,-0.020982169,-0.048254143
-0.027851837,0.07699567,0.045281287,-0.0,-0.062552735,0.041112646,-0.020052899,-0.04796046
-0.02893953,0.07645461,0.044033974,-0.0,-0.059343725,0.042668536,-0.016805157,-0.046711095
-0.029055756,0.076712884,0.044597793,-0.0,-0.061912708,0.048659585,-0.01882358,-0.046436723
-0.029132647,0.07035933,0.04290645,-0.0,-0.062224124,0.029659932,-0.013283603,-0.0467485
-0.032636233,0.06041794,0.043411165,-0.0,-0.057260532,0.041424852,-0.011367308,-0.044764355
-0.030259887,0.06840472,0.045766857,-0.0,-0.067877576,0.059155907,-0.023736732,-0.047179736
-0.027942441,0.0686719,0.042710047,-0.0,-0.06355118,0.017947754,-0.015755503,-0.04881365
-0.032941602,0.058255352,0.042868745,-0.0,-0.053924024,0.038738415,-0.0090831015,-0.04432609
-0.032935016,0.042935103,0.04242246,-0.0,-0.07114408,0.020594208,-0.01046441,-0.04749778
-0.032886926,0.052763905,0.046914406,-0.0,-0.06367194,0.052634988,-0.020543758,-0.04703795
-0.028088534,0.060391176,0.04408116,-0.0,-0.07299078,0.023128618,-0.021743927,-0.051116634
-0.029163215,0.07233881,0.04744486,-0.0,-0.05673386,0.052952956,-0.022086574,-0.04717611
-0.026842033,0.07707047,0.04336272,-0.0,-0.06881762,0.029439531,-0.020951374,-0.04973902
-0.028552758,0.08291873,0.046109308,-0.0,-0.05492613,0.05590804,-0.021070804,-0.046187032
-0.026871374,0.08166372,0.042528927,-0.0,-0.066660844,0.029863825,-0.017331842,-0.047832705
-0.030861735,0.06849433,0.043347646,-0.0,-0.054669604,0.035112917,-0.008769488,-0.044529095
-0.031713996,0.062271982,0.043426674,-0.0,-0.0676187,0.04435541,-0.015412308,-0.0458784
-0.030051759,0.062323075,0.04499192,-0.0,-0.06562883,0.035067808,-0.017616354,-0.04773721
-0.029400226,0.07048672,0.045642998,-0.0,-0.063437834,0.048059158,-0.0200945,-0.047128685
-0.027542295,0.07711035,0.046011284,-0.0,-0.06548267,0.043073364,-0.02208162,-0.048508883
-0.027515315,0.08317807,0.045408584,-0.0,-0.060106706,0.043962184,-0.019017212,-0.047070675
-0.029416937,0.07251469,0.042287845,-0.0,-0.059950817,0.030957095,-0.010922712,-0.046251763
-0.03239195,0.06524037,0.04375598,-0.0,-0.058674123,0.049607642,-0.0143721765,-0.044588897
-0.029973038,0.065993845,0.043395724,-0.0,-0.06735391,0.04185191,-0.01983935,-0.047523327
-0.029005023,0.0727746,0.045728028,-0.0,-0.060081173,0.04836306,-0.020737719,-0.046816
-0.028788377,0.073200375,0.04372002,-0.0,-0.061688904,0.037762202,-0.017105293,-0.04733595
