-0.0,-0.00024601363,-0.04322314,0.005251675,0.0134628825,-0.002141471,-0.008666419,-0.0
-0.0,0.002163065,-0.04838593,0.0051490893,0.012141668,0.01328178,-0.0057593156,-0.0
-0.0,0.0031124447,-0.044704568,0.0023523602,0.011382545,0.0051313047,-0.01118311,-0.0
-0.0,-0.00033768403,-0.04150112,0.0065603955,0.012443228,-0.0031593835,-0.009063778,-0.0
-0.0,-0.0013685885,-0.04311182,0.0076850755,0.013600507,-0.00016840127,-0.0055766185,-0.0
-0.0,-0.0015086165,-0.041883543,0.007066789,0.014190128,-0.0050104614,-0.0068130754,-0.0
-0.0,-0.0015343082,-0.043038394,0.008051601,0.014377788,-0.002166747,-0.0052796723,-0.0
-0.0,-0.00064811483,-0.04462519,0.0065446375,0.013792093,0.0017775692,-0.006048911,-0.0
-0.0,-0.00036491134,-0.042789128,0.0063597495,0.013652235,-0.002974344,-0.007674399,-0.0
-0.0,0.00029975528,-0.045840662,0.006384883,0.013042439,0.0064303786,-0.0057427273,-0.0
-0.0,0.0020766933,-0.0461534,0.0035813868,0.012016055,0.0074331225,-0.008723143,-0.0
-0.0,-0.001751072,-0.038946357,0.007089921,0.013349545,-0.012817234,-0.01039133,-0.0
-0.0,-0.0018437003,-0.04633067,0.009483927,0.013919519,0.006799099,-0.002269802,-0.0
-0.0,0.0037445724,-0.047364682,0.0019199218,0.012174949,0.011370854,-0.008161044,-0.0
-0.0,0.0028135092,-0.045494094,0.0029995004,0.0109840175,0.007497339,-0.0109073315,-0.0
-0.0,-0.00075701356,-0.040739994,0.006481373,0.012509581,-0.0063625253,-0.009943572,-0.0
-0.0,-0.0025782685,-0.04230596,0.009217379,0.014208594,-0.003860562,-0.0048417635,-0.0
-0.0,-0.0016382808,-0.042000275,0.007671869,0.0148394825,-0.0047536436,-0.0054419674,-0.0
-0.0,-0.0022269248,-0.04308822,0.008079799,0.01458137,-0.003209813,-0.0055045644,-0.0
-0.0,-0.0014325213,-0.042973246,0.007638822,0.014548168,-0.00403794,-0.00596607,-0.0
-0.0,-0.00062469294,-0.043938316,0.007234736,0.014107013,0.00029195668,-0.0056032166,-0.0
-0.0,0.0021877973,-0.047674667,0.00420256,0.01238954,0.012071358,-0.0063840332,-0.0
-0.0,0.0014262283,-0.042842567,0.003814922,0.012014477,-0.0007124921,-0.011151705,-0.0
-0.0,-0.00076461985,-0.04329264,0.007464037,0.01288975,2.8876768e-05,-0.006871605,-0.0
-0.0,-0.0010221553,-0.04170761,0.0070096613,0.01392837,-0.004278979,-0.006800452,-0.0
-0.0,-0.002217687,-0.041477785,0.008407169,0.014621498,-0.0057557267,-0.005581946,-0.0
-0.0,-0.0013289435,-0.04342624,0.007741978,0.014584983,-0.00060290954,-0.004707589,-0.0
-0.0,0.0010039858,-0.04700745,0.0049058567,0.012937091,0.009011196,-0.0062252,-0.0
-0.0,0.0014517109,-0.04455407,0.0040472224,0.012131996,0.0020248224,-0.010123167,-0.0
-0.0,-0.0012954824,-0.04239828,0.0073854695,0.013010228,-0.0044401214,-0.008341398,-0.0
-0.0,-0.0013441569,-0.042293396,0.008212732,0.014238327,-0.003652492,-0.0054675546,-0.0
-0.0,-0.0011147445,-0.044505678,0.006928126,0.013858813,0.0021897936,-0.0055424264,-0.0
-0.0,-0.00074567413,-0.04226482,0.0064672157,0.01388574,-0.0048176483,-0.0077612307,-0.0
-0.0,-0.00068399805,-0.044105195,0.0075813876,0.013809483,0.0014731407,-0.0053261565,-0.0
-0.0,0.0005335215,-0.04471107,0.0052906675,0.013150868,0.0035777616,-0.0070701,-0.0
-0.0,-0.00015245796,-0.04359801,0.0058415737,0.012927064,-0.00027842907,-0.008307839,-0.0
-0.0,0.0009848954,-0.046073742,0.0056674606,0.012564201,0.007096175,-0.0065723322,-0.0
-0.0,0.004433283,-0.05026745,0.0015957286,0.010584769,0.01869213,-0.008582505,-0.0
-0.0,0.00074927864,-0.040180102,0.004012792,0.011446253,-0.0077549354,-0.014344225,-0.0
-0.0,-0.0035078856,-0.041820448,0.010770526,0.013935265,-0.006337809,-0.004755054,-0.0
-0.0,-0.0025123386,-0.042604115,0.008326371,0.015096557,-0.0047221906,-0.00471219,-0.0
-0.0,-0.0010311875,-0.043253902,0.0074925004,0.014662124,-0.0018439929,-0.0053118463,-0.0
-0.0,-0.00092765776,-0.043331217,0.0069356565,0.014083236,-0.0013779798,-0.0063206735,-0.0
-0.0,-0.0011565594,-0.042444143,0.0073214313,0.0141448565,-0.0039186846,-0.0065803886,-0.0
-0.0,-0.00023865269,-0.044594575,0.0068779266,0.013742981,0.0031102148,-0.0053806086,-0.0
-0.0,-0.0019319669,-0.040032346,0.0071405713,0.014295984,-0.010621314,-0.008318539,-0.0
-0.0,-0.0036295073,-0.04112961,0.010722434,0.015586666,-0.0090051945,-0.003768589,-0.0
-0.0,-0.001732401,-0.044360634,0.008081477,0.015162981,0.0006685962,-0.0036009767,-0.0
-0.0,-0.0018643162,-0.041375395,0.0071752355,0.014744235,-0.008770973,-0.0074539487,-0.0
-0.0,-0.0019009223,-0.043498103,0.009111384,0.014779195,-0.0021876323,-0.0042466433,-0.0
-0.0,-0.00035093699,-0.043259352,0.0065641645,0.014327388,-0.0009179491,-0.0059378543,-0.0
-0.0,-0.0002226077,-0.04445049,0.0062625217,0.013444109,0.0025079737,-0.0065196524,-0.0
-0.0,0.00013219255,-0.0428097,0.0059850584,0.013410553,-0.001523393,-0.0076623284,-0.0
-0.0,-0.0008311115,-0.043566167,0.007020705,0.013461038,0.0003737569,-0.0064411894,-0.0
-0.0,-4.639567e-05,-0.043717466,0.0061516645,0.013453272,0.0007656719,-0.0068036765,-0.0
-0.0,0.0016053943,-0.04645337,0.004779405,0.012438864,0.009257254,-0.0067005996,-0.0
-0.0,0.0024184908,-0.045588072,0.003196057,0.011583746,0.006970059,-0.009743411,-0.0
-0.0,-0.0017163709,-0.039319623,0.0071504866,0.013128542,-0.01122003,-0.010118134,-0.0
-0.0,-0.0011022422,-0.04643399,0.008698993,0.013660532,0.008135119,-0.0026157724,-0.0
-0.0,0.0017258793,-0.044523705,0.0032506208,0.012744066,0.0030212477,-0.00909247,-0.0
-0.0,-9.446555e-05,-0.042894788,0.006392845,0.012770368,-0.0009802857,-0.008345545,-0.0
-0.0,-0.0032717122,-0.039080158,0.009005447,0.014679438,-0.013710474,-0.0071437196,-0.0
-0.0,-0.0015929231,-0.046045665,0.009085097,0.014655749,0.006411321,-0.0018878711,-0.0
-0.0,0.0013840582,-0.04558178,0.0034582384,0.0129323695,0.0042792014,-0.008580074,-0.0
-0.0,-0.00034682814,-0.041698378,0.0066237925,0.013121685,-0.005370027,-0.009049102,-0.0
-0.0,-0.00049767,-0.045979768,0.0072806263,0.013118316,0.006535648,-0.0048913863,-0.0
-0.0,0.0026297881,-0.04693448,0.0030091614,0.011937248,0.009364727,-0.008567627,-0.0
-0.0,0.00048740982,-0.043843947,0.0048374054,0.01179608,0.00017855766,-0.010783799,-0.0
-0.0,-0.0012307371,-0.042702135,0.007713343,0.013165072,-0.003704904,-0.007439803,-0.0
-0.0,-0.0023678532,-0.042132962,0.008393068,0.014328002,-0.0057571223,-0.0060465327,-0.0
-0.0,-0.0030215047,-0.03860948,0.009672054,0.015958883,-0.015038535,-0.005349323,-0.0
-0.0,-0.0038402034,-0.041677665,0.010959295,0.016447986,-0.0061119637,-0.001945446,-0.0
-0.0,-0.00014493591,-0.045640867,0.0062434883,0.014706192,0.0054078554,-0.004041382,-0.0
-0.0,-0.00038604403,-0.04389126,0.00527286,0.013249974,-0.0016222313,-0.009018564,-0.0
-0.0,-0.0029230719,-0.038850084,0.009471349,0.014901854,-0.016028982,-0.00739386,-0.0
-0.0,-0.0050061643,-0.040971022,0.012226982,0.016599674,-0.010679448,-0.0020672977,-0.0
-0.0,0.00010325868,-0.047007315,0.006746755,0.014892479,0.009219187,-0.002498168,-0.0
-0.0,0.00041588355,-0.043310445,0.0041630203,0.013085666,-0.0022017634,-0.010087148,-0.0
-0.0,-0.0012343306,-0.043042637,0.008131865,0.0135367755,-0.0031789958,-0.006773105,-0.0
-0.0,-0.0015281511,-0.041980222,0.007879228,0.0143979,-0.004982328,-0.005980176,-0.0
-0.0,-0.0014765946,-0.043312833,0.0077585015,0.014362515,-0.0010865361,-0.005208091,-0.0
-0.0,0.00052390085,-0.04518626,0.005693562,0.01345444,0.004630518,-0.006129202,-0.0
-0.0,-0.000116851654,-0.04211297,0.005809778,0.013306782,-0.0034420965,-0.00860363,-0.0
-0.0,-0.000494858,-0.044235386,0.007244239,0.013411995,0.0025932898,-0.005627052,-0.0
-0.0,0.00026919448,-0.043625996,0.0054528513,0.013241981,0.00098705,-0.0074840416,-0.0
-0.0,-0.00018965507,-0.04486804,0.0060487357,0.012841532,0.003129764,-0.007291518,-0.0
-0.0,0.0012301267,-0.045493238,0.0049763713,0.012478326,0.005084259,-0.00778935,-0.0
-0.0,-4.5306646e-05,-0.04209301,0.005924089,0.012915191,-0.0031560783,-0.008943185,-0.0
-0.0,-0.0002716312,-0.044644937,0.006989598,0.013159306,0.004113731,-0.005612568,-0.0
-0.0,-0.0003050145,-0.04398928,0.005373117,0.0129862195,0.00041108488,-0.008256554,-0.0
-0.0,-0.0019119541,-0.040763695,0.008035933,0.01408565,-0.009415318,-0.0076799807,-0.0
-0.0,-0.0003732224,-0.04640844,0.0077123013,0.013766598,0.008071895,-0.0033654326,-0.0
-0.0,-0.0006315448,-0.039813407,0.0054797432,0.013960422,-0.010100341,-0.009637325,-0.0
-0.0,-0.0022417747,-0.04354891,0.009647727,0.014390594,-0.00028121946,-0.003683787,-0.0
-0.0,-0.0007456391,-0.042947073,0.0062674927,0.014302961,-0.002289623,-0.0064482773,-0.0
-0.0,0.00068139005,-0.04604456,0.0058960267,0.013104034,0.007063226,-0.0059002456,-0.0
-0.0,0.0027825125,-0.0461058,0.003207927,0.0118918205,0.008394446,-0.00878104,-0.0
-0.0,-0.0010974264,-0.039259084,0.0064967643,0.013012854,-0.010197403,-0.010449472,-0.0
-0.0,-0.00423086,-0.040791027,0.011117735,0.015212923,-0.009421717,-0.0037912212,-0.0
-0.0,-0.0011236789,-0.045407858,0.007584438,0.014867112,0.00425616,-0.0031919791,-0.0
-0.0,0.002499609,-0.047246914,0.0032295722,0.012476689,0.00985098,-0.0077550686,-0.0
-0.0,0.008502137,-0.05405298,-0.0012604782,0.0090495525,0.029697644,-0.008962308,-0.0
-0.0,0.006454784,-0.04709481,-0.0013592325,0.0081985295,0.01219146,-0.0176914,-0.0
-0.0,0.0071190777,-0.054307453,0.000490478,0.0075772293,0.028950507,-0.010154796,-0.0
-0.0,0.004226784,-0.04134642,0.00092120003,0.009362747,-0.0005572298,-0.017747344,-0.0
-0.0,-0.0013752457,-0.041328337,0.008728249,0.012208244,-0.001551787,-0.006671467,-0.0
-0.0,0.0061746542,-0.05809814,-0.00039617068,0.009164613,0.040386766,-0.0039774613,-0.0
-0.0,0.0023957854,-0.037443724,0.00054455857,0.01005114,-0.014697005,-0.022479704,-0.0
-0.0,-0.005267951,-0.044329148,0.013909573,0.01325815,-0.0033544933,-0.002434606,-0.0
-0.0,-0.004169812,-0.0393477,0.008846846,0.016226532,-0.0180244,-0.0064365333,-0.0
-0.0,-0.0028829747,-0.043781083,0.011296373,0.0162005,-0.0019158089,-0.0013292116,-0.0
-0.0,-0.00014234894,-0.043967426,0.005808489,0.014659491,0.0005633218,-0.0057145646,-0.0
-0.0,0.0013378616,-0.046786856,0.004896309,0.01266104,0.00865857,-0.00686102,-0.0
-0.0,-4.221769e-05,-0.040907837,0.0055472753,0.013025558,-0.0069813235,-0.010219268,-0.0
-0.0,-0.0022766958,-0.042644218,0.009279137,0.014115843,-0.0027917367,-0.0048133684,-0.0
-0.0,-0.00025619855,-0.044641513,0.006265355,0.013896651,0.0030174095,-0.005480557,-0.0
-0.0,0.0028434063,-0.048247688,0.0033110767,0.011890017,0.0134684825,-0.0073024947,-0.0
-0.0,0.0009726051,-0.041401047,0.004260632,0.012061794,-0.004429803,-0.0119164055,-0.0
-0.0,-0.003134923,-0.039589595,0.010006526,0.0143460035,-0.010897074,-0.005988681,-0.0
-0.0,-0.002357856,-0.043245662,0.009093858,0.015228763,-0.0006361975,-0.002840154,-0.0
-0.0,0.00018692805,-0.044994112,0.00536178,0.013857295,0.0037613555,-0.006127557,-0.0
-0.0,9.989758e-05,-0.04341675,0.0057046125,0.013166595,-0.00095578394,-0.008339535,-0.0
-0.0,-0.00055658363,-0.044932935,0.0067675854,0.013030012,0.0023990723,-0.006779128,-0.0
-0.0,0.0002915374,-0.044604447,0.0056569343,0.012935176,0.0016173733,-0.007799568,-0.0
-0.0,0.00046265707,-0.044255693,0.0059110965,0.012843944,0.0020929524,-0.007574041,-0.0
-0.0,-0.0014835299,-0.039202727,0.0075659687,0.014171316,-0.010759,-0.007928493,-0.0
-0.0,-0.0019722644,-0.04488541,0.00887953,0.014299404,0.004260083,-0.002955324,-0.0
-0.0,0.003288157,-0.047886826,0.0024907938,0.012322865,0.01278445,-0.007187577,-0.0
-0.0,0.0011219499,-0.041910026,0.004173138,0.01195954,-0.0026113084,-0.011708095,-0.0
-0.0,-0.00014477975,-0.044373974,0.0073263417,0.012755451,0.003990042,-0.0058028693,-0.0
-0.0,-0.00033582794,-0.0424151,0.0056278454,0.013284041,-0.0019538207,-0.008033223,-0.0
-0.0,-0.0018603795,-0.041900955,0.007994795,0.014014777,-0.004970825,-0.006497173,-0.0
-0.0,0.0060102637,-0.056094315,0.0013644897,0.010395031,0.03501894,-0.0034129326,-0.0
-0.0,0.01149577,-0.05831752,-0.006990262,0.006153369,0.03018978,-0.01915819,-0.0
-0.0,0.0012575194,-0.037152432,0.0046840976,0.00920566,-0.01468101,-0.021853805,-0.0
-0.0,-0.004444165,-0.048655186,0.012384047,0.012135568,0.008765364,-0.0010491776,-0.0
-0.0,0.008821854,-0.056505885,-0.0028105576,0.009429631,0.03159921,-0.008529043,-0.0
-0.0,0.009346014,-0.052195538,-0.0034467378,0.0069325115,0.02063184,-0.01907663,-0.0
-0.0,0.005430181,-0.048947066,0.0017567046,0.007751447,0.014511632,-0.015119998,-0.0
-0.0,0.0020243118,-0.04545045,0.0038127408,0.0096779065,0.0058982046,-0.012584938,-0.0
-0.0,0.0014630137,-0.04463257,0.005161923,0.011321597,0.005090007,-0.008849221,-0.0
-0.0,0.0041370047,-0.05034065,0.0020774014,0.010280432,0.02079159,-0.0076715355,-0.0
-0.0,0.003615029,-0.043871623,0.0014329077,0.010325321,0.0037194353,-0.014084809,-0.0
-0.0,-0.00078322086,-0.042523146,0.007190358,0.0119847525,-0.001175583,-0.008641864,-0.0
-0.0,-0.0016913102,-0.041562196,0.0077492767,0.013875674,-0.005033572,-0.0064327507,-0.0
-0.0,-0.0024089748,-0.04210207,0.00843023,0.014647292,-0.0048145643,-0.005317106,-0.0
-0.0,0.00057407597,-0.04642674,0.006070509,0.013600712,0.00805557,-0.0047018295,-0.0
-0.0,0.0023252831,-0.0469541,0.0029367092,0.011772461,0.008733112,-0.009360113,-0.0
-0.0,0.002099893,-0.045632984,0.0040700664,0.011349353,0.0055697025,-0.010156798,-0.0
-0.0,0.0008863619,-0.044159226,0.005345635,0.0119231315,0.0026132995,-0.009012946,-0.0
-0.0,0.0061739935,-0.0529707,0.0010740041,0.009893939,0.028221887,-0.0063062836,-0.0
-0.0,0.0039716447,-0.04579077,-0.00029966029,0.009141591,0.006178734,-0.017390398,-0.0
-0.0,0.0008635347,-0.04687534,0.006114375,0.010429348,0.00648929,-0.009712012,-0.0
-0.0,-0.000891594,-0.04208515,0.006349492,0.012519312,-0.005955719,-0.010012086,-0.0
-0.0,-0.0004993029,-0.045797564,0.0076787933,0.013091266,0.005568203,-0.0049155173,-0.0
-0.0,9.485438e-05,-0.043266464,0.005055838,0.013069874,-0.001364475,-0.008823773,-0.0
-0.0,0.0007388941,-0.046506908,0.006001067,0.012482227,0.007877851,-0.0063782525,-0.0
-0.0,-0.0010593148,-0.040145237,0.006103418,0.013403228,-0.009953989,-0.010102967,-0.0
-0.0,-0.0024044309,-0.043902393,0.009713103,0.01427476,-0.00034604387,-0.0037532432,-0.0
-0.0,-0.00034964955,-0.043029245,0.006139599,0.014243803,-0.0018148053,-0.0064620767,-0.0
-0.0,-0.000102029226,-0.044420306,0.006472825,0.013455111,0.002830114,-0.0062488513,-0.0
-0.0,0.000570723,-0.0437749,0.005427673,0.013100758,0.0014560244,-0.0076076146,-0.0
-0.0,-0.0005458679,-0.042861164,0.0065257363,0.013262209,-0.0013005865,-0.007505078,-0.0
-0.0,-0.0014516182,-0.04218711,0.0075461282,0.013953346,-0.004084315,-0.0065703257,-0.0
-0.0,0.00081772014,-0.04660097,0.0059212577,0.013145459,0.009225296,-0.0049702255,-0.0
-0.0,0.0027504964,-0.047809895,0.0023528468,0.011328477,0.01098594,-0.00967269,-0.0
-0.0,-0.0012858548,-0.041198086,0.006167752,0.012277879,-0.009174588,-0.0121082375,-0.0
-0.0,-0.0013419088,-0.047364533,0.008886371,0.013055461,0.006732014,-0.0039026316,-0.0
-0.0,-0.0006234013,-0.04149239,0.0055712364,0.013679473,-0.00834669,-0.009730468,-0.0
-0.0,-0.0015090225,-0.042763967,0.009281745,0.014338261,-0.002232242,-0.0044969576,-0.0
-0.0,-0.00041258652,-0.044746965,0.0060886354,0.013750257,0.0035935417,-0.0057056285,-0.0
-0.0,-0.00044112542,-0.042982336,0.005940438,0.01340793,-0.00262468,-0.008260844,-0.0
-0.0,0.0005800261,-0.04579491,0.006364687,0.0129717635,0.0062376503,-0.005861665,-0.0
-0.0,0.00083526404,-0.043711692,0.0046693343,0.012648257,0.0011209676,-0.008935796,-0.0
-0.0,-0.00044090042,-0.04261182,0.0068246284,0.013165388,-0.0016348469,-0.0074515888,-0.0
-0.0,-1.5823481e-06,-0.044859827,0.0062805116,0.013138409,0.00455475,-0.0060064886,-0.0
-0.0,-0.00087771844,-0.04208242,0.0060735126,0.0134014925,-0.004649389,-0.008636454,-0.0
-0.0,-0.0012077237,-0.04304386,0.008152112,0.014016661,-0.0017694258,-0.00546323,-0.0
-0.0,-0.0022545056,-0.042459276,0.007593111,0.01431419,-0.0050386926,-0.006559282,-0.0
-0.0,-0.0018318151,-0.04367864,0.008184854,0.014434611,-0.0028012537,-0.005488844,-0.0
-0.0,0.00030044193,-0.045123953,0.006311715,0.013706039,0.0033847117,-0.0058590565,-0.0
-0.0,-0.0005360792,-0.041893113,0.0062319925,0.013581735,-0.0045769983,-0.0083143,-0.0
-0.0,-0.0012808277,-0.04281566,0.0080928,0.014060585,-0.0017305552,-0.005406754,-0.0
-0.0,-0.0014391324,-0.042396348,0.007195643,0.014283387,-0.0034971223,-0.006241782,-0.0
-0.0,-0.0015882691,-0.04272801,0.0077856495,0.014377449,-0.0033678212,-0.0058249203,-0.0
-0.0,-0.0011836682,-0.04272236,0.007525502,0.0144193005,-0.002971819,-0.0057773287,-0.0
-0.0,-0.0007641607,-0.043797944,0.0069880537,0.0139962025,0.0003768412,-0.0058207177,-0.0
-0.0,-0.00027751882,-0.043279443,0.006319245,0.013691139,-0.0008076073,-0.0069463025,-0.0
-0.0,0.00016170918,-0.04488571,0.0061260033,0.013150686,0.0039161146,-0.006485576,-0.0
-0.0,-0.0005948806,-0.042376257,0.006119825,0.013337036,-0.0036910884,-0.00842271,-0.0
-0.0,-0.0030905947,-0.039810684,0.009413086,0.014871491,-0.01206175,-0.006300031,-0.0
-0.0,-0.0042627733,-0.040242624,0.0110706175,0.016437504,-0.0118934,-0.0032059567,-0.0
-0.0,-0.003862491,-0.03964419,0.010575978,0.017220374,-0.013350697,-0.0030610817,-0.0
-0.0,-0.0046054125,-0.03914293,0.011316739,0.017635457,-0.015359612,-0.0027556862,-0.0
-0.0,-0.0039991555,-0.041879643,0.010871765,0.017256957,-0.007956987,-0.001822846,-0.0
-0.0,0.0004373771,-0.04699249,0.0062191486,0.01464431,0.008426732,-0.0035446957,-0.0
-0.0,0.00091439503,-0.043457102,0.0042621437,0.0129733905,-0.0011666103,-0.009812018,-0.0
-0.0,-0.00028644057,-0.04382105,0.0072081164,0.013091017,0.0006321125,-0.0068138842,-0.0
-0.0,0.0008979183,-0.044862423,0.005417049,0.012909417,0.0050370595,-0.0067068054,-0.0
-0.0,-0.0006145063,-0.041878592,0.005968738,0.013161755,-0.0039168247,-0.0087917,-0.0
-0.0,0.00085805374,-0.049457096,0.0056699407,0.012053005,0.014850989,-0.005098523,-0.0
-0.0,0.0005453919,-0.04179901,0.003970945,0.01233425,-0.0069457167,-0.012634589,-0.0
-0.0,-0.0030085489,-0.042610332,0.010205521,0.013875468,-0.005661722,-0.0055311564,-0.0
-0.0,-0.00092214654,-0.04355415,0.007540253,0.01455524,-0.0007829008,-0.0047946754,-0.0
-0.0,-0.0008397777,-0.04394236,0.006430373,0.013759908,0.00023986746,-0.006714902,-0.0
-0.0,-0.001249814,-0.041765805,0.007340952,0.014108018,-0.0062824315,-0.0072721713,-0.0
-0.0,0.00010760494,-0.045918122,0.00696947,0.013527866,0.0070471005,-0.0044777305,-0.0
-0.0,0.0017588566,-0.045546193,0.0035179895,0.012294071,0.0058055543,-0.00888654,-0.0
-0.0,-0.0017255552,-0.0397281,0.007263374,0.013388137,-0.011129327,-0.009780955,-0.0
-0.0,-0.0008025808,-0.0466013,0.008520442,0.013662947,0.008463175,-0.002707075,-0.0
-0.0,0.002912908,-0.046218667,0.0023078518,0.012166912,0.008172579,-0.008990873,-0.0
-0.0,0.0062921513,-0.0626757,-0.0014072624,0.0071812146,0.03981609,-0.00943575,-0.0
-0.0,0.002581957,-0.039081976,0.0017751036,0.009306877,-0.01724489,-0.025414018,-0.0
-0.0,-0.0079475045,-0.043312617,0.016278591,0.013755052,-0.012526657,-0.002518826,-0.0
-0.0,-0.0055037467,-0.04539264,0.010144642,0.016014243,-0.0073328824,-0.0038620979,-0.0
