4.231045564713852
3.094298926161029
4.02868961772492
3.063262863340876
4.008267616198911
3.20533484968558
2.9200306769407174
3.373987952576119
3.1535247198181935
2.9313931921286374
6.000424892787391
3.764411406626717
2.9681515865586996
3.063441625682777
4.528573010485624
3.1055958382847106
3.82190920106827
3.25172687634643
3.1555178504817882
2.9196443913917913
3.665004922605086
3.870238641327348
3.0162681106806075
3.7480260547566955
3.7607711115448406
3.001575538080886
3.303555346659518
3.1468214947823347
3.4798679160047845
3.25599620320381
2.9359999555224365
4.021393421210823
2.9192578565756495
2.919940433654948
3.2319794223073073
3.0393751929047874
4.135751855849797
6.400359412287762
3.290670903971654
3.4060922870243093
3.4437932259057606
3.109515219955683
3.16371301513098
2.9752754558154604
4.828199750666841
3.2676404726044423
2.9482504791476765
4.194100402051886
2.9193100859460293
2.9801361981767087
2.9188373705326147
3.351699119323617
2.952616250773517
3.0655555604814317
3.074796138575983
2.9493328817065643
5.602831785188244
3.7152491703023647
3.3871507614255165
3.5713500525696285
4.863067655598272
3.682128421358206
3.0254684056040184
4.110760841439609
3.5228570540401907
2.9599303615350068
3.687979362715908
3.504902087950945
3.5471039092152536
5.618405992380892
3.009335640891896
3.1701798976239006
3.141926506280619
4.8927393348995185
3.000728137738574
3.59322909600616
3.8109013895359936
3.0116049413218344
3.2139625061486066
3.0448668753155057
2.918831787238372
3.7517881503831383
2.932901560544934
3.125568305476469
2.9321196080290157
2.923005997743362
3.8981708234933117
2.9259927097253318
3.2505335521200998
4.615265948320519
3.561650582216577
5.539853273773106
2.938967957550211
3.1926246885518568
3.1078803841480256
2.937657909542981
5.439110219166892
3.3332182510196016
3.0021732539248296
2.9897945452732366
6.337112694763949
3.0232235848565856
5.506777399645559
7.00140245767966
4.520826545869498
8.43053932939634
11.592509732640545
2.9801471598609712
5.55454646830389
2.969656216426103
3.082152625358187
3.4871222625221177
4.271230080383703
2.950761548236502
2.9197594079355804
3.3201146322033277
4.838425651146231
4.128031356020372
2.9190028490861013
2.976484784698199
3.3184547035857004
2.9694373895698862
2.968139807794179
3.078832256364929
5.269263974158308
3.2336237623188877
3.2045505078469114
4.487713918529864
2.9832697501509005
3.564416274450716
3.821451611048413
8.465565540233603
5.697909284845944
10.266291784981139
4.527464412823065
5.17495987966753
3.043653356224956
2.9915470371659287
3.384658020759315
3.963504062295729
3.296292591088498
4.7823859797112656
3.7105933043854957
3.814697641830504
3.606480247313399
3.117378257226827
3.0010424815625054
2.925317617215754
3.061807962301822
5.984739444869434
4.128844897961018
2.9783412367390802
4.7193105137469225
2.930357982590079
4.169275656042317
3.0178667002674504
5.2121415558523765
2.933914598432624
3.313301241826378
2.93035408647317
3.0270037995237815
3.1815160123020223
3.3909059625302747
3.2988101253185778
3.0533764199308706
5.211580906558824
3.6283633903335044
5.131743363113779
3.239090203802889
2.9208531212926423
3.542183608410587
3.0709123547469246
3.201582241097699
3.3543905194812376
2.9236370910670697
4.034396942594524
3.107795624771494
3.385829016971352
3.045492376502602
2.923887561511322
3.7795962121477316
2.9993796504796033
3.300216481349229
3.2268542760912347
3.1751095804937592
2.9340992951603995
3.1123996203869444
2.9308684885510625
3.6439132549848443
4.482211574787696
3.689318203740172
4.14686336992565
4.029727631029209
2.923856327517654
4.033539423032362
3.2112949308563365
2.9214819461740307
2.9431906250508595
4.1565306103161666
4.274064004819858
5.3628402557128005
3.2549409114894665
3.0498310867336857
3.144531798393961
3.9513115914732326
3.3899256613715365
2.9220139160703287
5.390845287209206
3.9339377974858305
2.9292075891450335
10.023961412059984
10.257637486855522
3.076849073686739
3.3336001222748406
5.319939478317304
3.8371201373641806
3.8532003458808908
3.8908001750763335
3.4948277273847723
3.905060859060357
3.617863848428545
2.98348386025244
3.1555345389214224
3.2556989477090865
2.9270037589788864
3.5153128194782663
3.1891887005812958
2.9238562600337494
2.9344494163911277
4.163350877172447
5.947662106798678
3.7406826622059035
2.988188195078476
14.354826424536409
9.216366952376147
21.38205539774814
11.648985839931397
9.89583115881494
2.9780319190478295
7.034482652319397
3.685425288291015
3.578195086472433
7.0496159636488995
3.2073527453537825
3.588165382011156
